target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200130946446304,0.0502936893697636,-0.000130946446304347,0.000293689369763581,0.000321559353326671,0.0133448233277166,0.00254566145590474,0.0271596037131989,0.0303678908891409
-0.2,0.065,-0.19984594929,0.0662461597362636,0.000154050710000408,0.00124615973626356,0.00125564553498832,0.135594980666766,0.0901735325606294,0.168625657109839,0.234418330441791
-0.2,0.08,-0.200128588446725,0.0816947369603121,-0.000128588446725031,0.0016947369603121,0.00169960829407221,0.211383500271199,0.125562826849507,0.228076621640717,0.335362899118718
-0.2,0.095,-0.200680076587566,0.0967512966613952,-0.000680076587566081,0.00175129666139522,0.00187870810962468,0.233612131748444,0.128573518641848,0.234741618568178,0.35526019990349
-0.2,0.11,-0.201261109233312,0.111529821045615,-0.00126110923331231,0.0015298210456151,0.00198261164375488,0.219502112363048,0.113279463536165,0.210528562359946,0.324555036044318
-0.2,0.125,-0.201698708234306,0.126140774403903,-0.00169870823430596,0.00114077440390294,0.00204621013239085,0.183790980354577,0.0894884089691166,0.171015659877249,0.266521638536429
-0.2,0.14,-0.20188831861626,0.140685471610554,-0.00188831861626029,0.000685471610553726,0.00200888489600333,0.138705646611723,0.0638693452536148,0.126480919933448,0.198282656861452
-0.2,0.155,-0.201790634564413,0.155251142735706,-0.00179063456441287,0.000251142735705881,0.00180816061702712,0.0940060640154357,0.0408069315383393,0.0829248414450132,0.13182899047128
-0.2,0.17,-0.201423513264317,0.169907215695281,-0.00142351326431741,-9.27843047185822e-05,0.0014265338905507,0.0570828091582826,0.023053217659749,0.0430522439592193,0.0751225296701371
-0.2,0.185,-0.20085005369726,0.184702997537481,-0.000850053697260357,-0.000297002462518695,0.000900445307038785,0.0330837452857853,0.0122144952802312,0.00718942591386553,0.0359918877547699
-0.2,0.2,-0.200164225416558,0.19966656712656,-0.000164225416557599,-0.00033343287344019,0.000371681945397,0.0250380224852072,0.0090919310627145,0.0258721712641539,0.0371340150623404
-0.2,0.215,-0.199475290206403,0.214804456889933,0.000524709793596947,-0.000195543110067378,0.000559962030312211,0.0339452923109605,0.0138843375177985,0.0580961263984001,0.0687038438940493
-0.2,0.23,-0.198891864302915,0.230101701785893,0.00110813569708477,0.000101701785892791,0.00111279287219471,0.0588059339282049,0.0262562680480488,0.09145819095821,0.111857651254852
-0.2,0.245,-0.198506137542647,0.245522057350492,0.00149386245735261,0.000522057350491698,0.00158245660878584,0.0965827318048061,0.0452718681708978,0.127203137447376,0.16600729979618
-0.2,0.26,-0.198378740101371,0.261008511130769,0.00162125989862939,0.00100851113076912,0.00190933977065084,0.142101795394836,0.0691928347220287,0.165063778907541,0.228531592958052
-0.2,0.275,-0.198525041568623,0.276484458898774,0.00147495843137653,0.00148445889877398,0.00209263484546109,0.187915588405378,0.0951360818848917,0.202414782402583,0.292121672305402
-0.2,0.29,-0.198904060972979,0.291855956533887,0.00109593902702132,0.00185595653388741,0.00215537862256909,0.224159527736217,0.118581541252507,0.233351173393153,0.344618925719011
-0.2,0.305,-0.199411345734043,0.307015266320133,0.000588654265956834,0.00201526632013309,0.00209947902725699,0.238433841578001,0.132710199828489,0.24770057151001,0.368535934937057
-0.2,0.32,-0.199876932013319,0.321845584491033,0.000123067986680742,0.00184558449103327,0.00184968317365115,0.215735673262727,0.127533179887601,0.229994374902402,0.340153413938892
-0.2,0.335,-0.200068848329072,0.336226517777846,-6.88483290717246e-05,0.00122651777784617,0.00122844859550112,0.13845787650029,0.0887399750480327,0.158435014342498,0.228357372415553
-0.2,0.35,-0.199701801452317,0.35003970513013,0.000298198547682538,3.97051301296997e-05,0.000300830302992553,0.0135307786504085,0.0038561159460195,0.00390944122720182,0.0146025796649293
-0.18,0.05,-0.178237926343412,0.051996205010151,0.00176207365658756,0.00199620501015099,0.00266265619519152,0.00444081874622528,0.0315705952076266,0.110892919860801,0.115384866975655
-0.18,0.065,-0.178879348689118,0.0673002900150977,0.00112065131088215,0.00230029001509771,0.0025587484272863,0.0831376023853436,0.0766012634402072,0.203307750912098,0.232623580932624
-0.18,0.08,-0.179871972358233,0.0822029416195243,0.000128027641767475,0.00220294161952428,0.00220665875388307,0.0997438132910009,0.0811019165462413,0.224987310539054,0.259124976619285
-0.18,0.095,-0.180930332895041,0.0968095332523771,-0.00093033289504077,0.00180953325237712,0.00203468176554798,0.0729016552277082,0.0624768430756246,0.204785961815342,0.226175515563076
