target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20079519631558,0.0504952791653953,-0.000795196315580227,0.00049527916539531,0.00093682369311789,0.070970982840471,0.0121692357399658,0.0502785403681272,0.0878231395228618
-0.2,0.065,-0.199647746918824,0.0665599643067209,0.000352253081176063,0.00155996430672088,0.00159924071716587,0.118440438231742,0.0880356662247123,0.185376202944373,0.236944788014451
-0.2,0.08,-0.199409672004871,0.0819737597235712,0.000590327995129508,0.00197375972357118,0.00206014916649873,0.224623180831063,0.132549841544853,0.238576312655767,0.353474308971643
-0.2,0.095,-0.199658734006618,0.0969158209221876,0.000341265993381995,0.00191582092218757,0.00194597849015107,0.269985162898539,0.142729038600115,0.240846030713246,0.388935673384788
-0.2,0.11,-0.200085639670245,0.11154487287539,-8.56396702447193e-05,0.00154487287539008,0.00154724476222595,0.273810941694073,0.133437125971187,0.214959938937765,0.372808481779065
-0.2,0.125,-0.200480942324369,0.125998662639961,-0.000480942324369224,0.000998662639960887,0.00110843700218971,0.252223576160934,0.114798831214534,0.176677022729375,0.328649616653341
-0.2,0.14,-0.200721495625499,0.140393077918404,-0.000721495625498766,0.000393077918404192,0.000821624115731049,0.218265761557966,0.0935033567218248,0.135967833792426,0.273624221349016
-0.2,0.155,-0.200755873068731,0.15482163958416,-0.000755873068731289,-0.000178360415839754,0.000776631530374466,0.182077464999221,0.0737971547837068,0.0982237588413126,0.219650151839101
-0.2,0.17,-0.200589048262637,0.16935570605748,-0.000589048262636963,-0.00064429394252051,0.000872979117782462,0.151141867015964,0.0582438906015642,0.0653934227284814,0.174678384831087
-0.2,0.185,-0.200267061765247,0.184045335066615,-0.000267061765247215,-0.000954664933385127,0.000991315853546279,0.130557927915865,0.0482921930661692,0.0370075707159984,0.144038465938558
-0.2,0.2,-0.199862347783985,0.198920442107935,0.00013765221601537,-0.00107955789206494,0.00108829838504596,0.123288311578619,0.0446713008645386,0.0110789592415482,0.131598950775121
-0.2,0.215,-0.199459987842805,0.213991770669467,0.000540012157194614,-0.00100822933053325,0.001143739267869,0.130332603200046,0.0476246765519156,0.0151057276511854,0.139581123064449
-0.2,0.23,-0.199144656528712,0.229251283344549,0.00085534347128758,-0.00074871665545119,0.00113674495117608,0.150789458978833,0.056986749884224,0.0442573395388995,0.167163639961809
-0.2,0.245,-0.198987705848335,0.244671850942762,0.00101229415166536,-0.000328149057238006,0.00106415283360149,0.181794618205348,0.0721048715418986,0.0783582819016813,0.210685704470416
-0.2,0.26,-0.199033874327257,0.260206447076009,0.000966125672742971,0.000206447076009073,0.00098793684551481,0.218348448997031,0.0916058505049697,0.117878529755015,0.264505480203959
-0.2,0.275,-0.199287495015146,0.275787312079506,0.000712504984853923,0.000787312079506178,0.00106184917195336,0.253069659453133,0.113003382352407,0.160889578074254,0.320468003132624
-0.2,0.29,-0.199698623726319,0.291325624602406,0.00030137627368107,0.00132562460240605,0.00135945144997609,0.275924960704443,0.132137767646802,0.202059642868956,0.366638147972215
-0.2,0.305,-0.200149935148458,0.30671207471452,-0.000149935148458291,0.00171207471452021,0.00171862746889565,0.273985044465874,0.142429282793285,0.231543193665359,0.385962069423489
-0.2,0.32,-0.200445299625752,0.321818415907342,-0.000445299625751738,0.00181841590734151,0.00187214533858012,0.231247003897941,0.133906187606924,0.233802102973688,0.355063192547128
-0.2,0.335,-0.200300563255374,0.336499692350554,-0.000300563255374253,0.00149969235055399,0.00152951476514328,0.128549036319685,0.0919314135398316,0.186411156781229,0.24438790775681
-0.2,0.35,-0.199336289651512,0.350596511458879,0.000663710348487528,0.000596511458879526,0.000892377356987511,0.056403613712351,0.00450713046773026,0.0589131974321033,0.0816850526524048
-0.18,0.05,-0.178425511716217,0.0521660884598826,0.00157448828378309,0.00216608845988259,0.00267786343412183,0.0194767201262143,0.043728388620564,0.137704583723902,0.145787785644982
-0.18,0.065,-0.178347849101255,0.0675074286486605,0.00165215089874485,0.00250742864866052,0.00300279886445079,0.128468401833253,0.0950716969325003,0.218859059983149,0.271002182431787
-0.18,0.08,-0.178896495729036,0.0823443838868167,0.00110350427096417,0.00234438388681668,0.0025911112451614,0.168536942928241,0.104930607959576,0.232136674009002,0.30545505401445
-0.18,0.095,-0.17968962681659,0.0968344702354184,0.00031037318340979,0.00183447023541844,0.00186054093145411,0.160500167955638,0.0914075385369809,0.207429126910206,0.277745631413943
-0.18,0.11,-0.18045585081782,0.111117373817112,-0.000455850817820375,0.00111737381711174,0.00120678258823799,0.122073646648972,0.0666890106332637,0.166061454708799,0.21662377982134
-0.18,0.125,-0.181022217105058,0.125313503509127,-0.00102221710505815,0.000313503509126983,0.00106921104563524,0.0678642464043209,0.0386662809090602,0.122105104131154,0.144949318313811
-0.18,0.14,-0.181300583332934,0.139522767918257,-0.00130058333293405,-0.000477232081742607,0.00138537629030896,0.00948161634641797,0.0121703779094537,0.0837303444935021,0.0851398324494056
-0.18,0.155,-0.181272305642848,0.153824225171416,-0.00127230564284771,-0.00117577482858425,0.00173239951984363,0.0442397873315475,0.0100635332518428,0.0545267896399252,0.0709338065883548
-0.18,0.17,-0.180972142300555,0.168276825506754,-0.000972142300554542,-0.00172317449324585,0.00197848199049185,0.0869346968388878,0.0266444624159703,0.0347232286212048,0.0973307442479428
-0.18,0.185,-0.180472607380969,0.182921012606632,-0.000472607380968736,-0.00207898739336762,0.00213202868609398,0.114366680072237,0.0369593922837263,0.0222544249596403,0.122233380407937
-0.18,0.2,-0.179869734242098,0.197780608229286,0.000130265757902129,-0.00221939177071448,0.00222321141585702,0.124117789290845,0.0407788011115625,0.0136558027193097,0.131356860291404
-0.18,0.215,-0.179270496873025,0.212864290515552,0.000729503126975003,-0.00213570948444758,0.0022568628257441,0.115371860256345,0.0380249813700471,0.00480933644557054,0.121571791992761
-0.18,0.23,-0.17878134824508,0.228166128094156,0.0012186517549204,-0.00183387190584405,0.00220186245410895,0.0888377845799935,0.0286969355235714,0.00839726211597255,0.0937346363239483
-0.18,0.245,-0.178496846024054,0.243664993172597,0.00150315397594555,-0.00133500682740328,0.00201040172717153,0.0468293545064056,0.0129491454388713,0.0294131960260824,0.0567961722001398
-0.18,0.26,-0.178487381717198,0.259323113602914,0.00151261828280154,-0.000676886397086157,0.00165716301673244,0.00651587665302144,0.00867434393040432,0.0602846806530601,0.0612531139686655
-0.18,0.275,-0.178785597742731,0.275084374242333,0.00121440225726904,8.43742423326244e-05,0.00121732980544688,0.064925593590713,0.0348456536861109,0.1007715311611,0.12483773445044
-0.18,0.29,-0.179371914941392,0.290873109826733,0.00062808505860755,0.000873109826732776,0.00107555177020141,0.119653130050923,0.0628910919541132,0.147297916750839,0.19992217938208
-0.18,0.305,-0.180160317341076,0.306593993211634,-0.000160317341076383,0.00159399321163423,0.0016020349586029,0.159172847210825,0.0880490428264512,0.191756389087676,0.264309034791112
-0.18,0.32,-0.180985807973708,0.32213326195863,-0.00098580797370787,0.00213326195862987,0.00235002637116339,0.16895871125053,0.102521709733755,0.220216117149285,0.295893696980754
-0.18,0.335,-0.181594605560764,0.337361069259936,-0.0015946055607641,0.00236106925993623,0.00284910774535391,0.131370672588933,0.0942639076567523,0.21160145905102,0.266306671056222
-0.18,0.35,-0.181637286540048,0.352134341504068,-0.00163728654004752,0.00213434150406819,0.00269000387921818,0.0256533701047662,0.0453957523396768,0.136408780401226,0.146035052793906
-0.16,0.05,-0.157162460810294,0.0527821365111203,0.00283753918970647,0.00278213651112029,0.00397390390166001,0.0400063846161404,0.0590558243806838,0.175095942278282,0.189068037073342
-0.16,0.065,-0.157911389287597,0.0676255189745673,0.00208861071240302,0.00262551897456725,0.00335494330708841,0.085516245761889,0.0758766347039147,0.209948452316061,0.239058000321108
-0.16,0.08,-0.159044781087333,0.082083639574822,0.000955218912667033,0.00208363957482199,0.00229215990909909,0.0752900128291682,0.0630350673244417,0.19047854699361,0.214299174397744
-0.16,0.095,-0.160215074023472,0.0962946409517933,-0.00021507402347179,0.00129464095179334,0.00131238410140961,0.0282986748619447,0.0357723269511203,0.145380701586129,0.152368095255763
-0.16,0.11,-0.161184463938233,0.110380437185028,-0.00118446393823271,0.00038043718502806,0.00124406079944905,0.0395050532871462,0.00386588225162962,0.0944461256022399,0.102448366109334
-0.16,0.125,-0.161813162056394,0.124444720909775,-0.0018131620563941,-0.000555279090224958,0.00189628360505183,0.115185986888405,0.0268409852187926,0.0500045384248158,0.128408375227461
-0.16,0.14,-0.162044934831175,0.138571670150079,-0.00204493483117513,-0.00142832984992136,0.00249437058672717,0.188696311022935,0.0532394522661981,0.0184102766504577,0.196925654836686
-0.16,0.155,-0.1618904774828,0.152825949904634,-0.00189047748279977,-0.00217405009536595,0.00288104129268111,0.252613422232185,0.0739975088238518,0.00148770024890744,0.263232801023826
-0.16,0.17,-0.161410166112004,0.167254115019496,-0.00141016611200371,-0.00274588498050357,0.0030868192026095,0.301774131212029,0.0888070280856754,0.00215559399114621,0.314577827702718
-0.16,0.185,-0.160697977118455,0.181887012028202,-0.000697977118454544,-0.00311298797179779,0.00319027681721255,0.332865049038254,0.097819391403215,0.0039800881453507,0.346963950851299
-0.16,0.2,-0.1598678193147,0.196742410612575,0.000132180685300425,-0.00325758938742517,0.00326026998124873,0.344048003886561,0.101257752487479,0.015163867279859,0.358960340079642
-0.16,0.215,-0.159042458596946,0.211826995850282,0.000957541403053905,-0.00317300414971783,0.00331433867803051,0.334698489990943,0.099193068366706,0.0261111415523936,0.350063589842488
-0.16,0.23,-0.158344099211191,0.227137056853778,0.00165590078880934,-0.00286294314622199,0.00330733289538245,0.305313776022717,0.0914727005230596,0.0315441838310827,0.320279658133815
-0.16,0.245,-0.15788500450357,0.242657647280437,0.00211499549642993,-0.00234235271956298,0.00315591860046532,0.257610922672739,0.0777968406697752,0.0267518227197792,0.270428422471436
-0.16,0.26,-0.157756590650879,0.25836051933914,0.00224340934912068,-0.00163948066086032,0.00277862958039698,0.194793249281389,0.0579465697553526,0.00826277572817343,0.203397472505952
-0.16,0.275,-0.158016197166281,0.274201565414583,0.00198380283371875,-0.000798434585417535,0.0021384507172861,0.121927853687165,0.0321735783045294,0.025285011589858,0.128611350214168
-0.16,0.29,-0.158671909549958,0.290118689882446,0.00132809045004216,0.000118689882445552,0.00133338349010633,0.0463561170120306,0.00176300208966172,0.0720498185171512,0.085692330338575
-0.16,0.305,-0.159666886759195,0.306030910609401,0.000333113240805344,0.00103091060940083,0.00108339333382435,0.0219409740433107,0.0302201209933283,0.125694166894872,0.131124723642489
-0.16,0.32,-0.160865165224438,0.321839097605514,-0.000865165224438497,0.00183909760551444,0.00203243471437256,0.0700812591175836,0.0579856787173791,0.173966170807773,0.196310947489398
-0.16,0.335,-0.162040638761398,0.337428232887052,-0.00204063876139846,0.00242823288705166,0.00317183251579919,0.0821502725676276,0.0718378497512953,0.197242464073267,0.225419606775876
-0.16,0.35,-0.162869936582578,0.352670595683476,-0.00286993658257845,0.00267059568347577,0.00392028280773486,0.0391957289978159,0.0566718404247192,0.167113551988177,0.180762189159559
-0.14,0.05,-0.136668633700217,0.0527746424814293,0.00333136629978334,0.00277464248142932,0.00433550946522833,0.0201070933826698,0.0519902852090878,0.172992586667004,0.181751885003634
-0.14,0.065,-0.138048673079268,0.0673045080140601,0.00195132692073238,0.00230450801406007,0.00301967447557547,0.018802658784337,0.0459896155103902,0.169036650282523,0.176187395439807
-0.14,0.08,-0.139606867227163,0.0815460137558125,0.000393132772837479,0.00154601375581254,0.00159521531783031,0.026365230270322,0.0200917572373702,0.123536809770739,0.127906818573733
-0.14,0.095,-0.141025502547066,0.0956191117803034,-0.00102550254706582,0.000619111780303411,0.00119789601825407,0.0984712592210515,0.0129894011571907,0.0639245407160336,0.118117167602348
-0.14,0.11,-0.14209717282066,0.109628626951169,-0.0020971728206597,-0.000371373048830781,0.00212980087827751,0.183471451305677,0.0456516807973175,0.0084131628819696,0.18925290823889
-0.14,0.125,-0.142712607972105,0.123662001478843,-0.00271260797210454,-0.00133799852115671,0.00302464577313487,0.27020827532153,0.0739250437298474,0.0324307504041508,0.282009464861499
-0.14,0.14,-0.142844802236115,0.13778811820432,-0.00284480223611532,-0.00221188179567978,0.00360351506735664,0.350269215642236,0.0962776281056445,0.0540543723866005,0.367260455386113
-0.14,0.155,-0.142530624280561,0.152057738912466,-0.00253062428056103,-0.00294226108753423,0.00388084521162377,0.417690229442933,0.112649423412821,0.0563322563706173,0.436267421475816
-0.14,0.17,-0.141852156837973,0.166505557836379,-0.00185215683797269,-0.00349444216362133,0.00395494765924196,0.468536063480351,0.123696321386713,0.042148818922915,0.486420360107268
-0.14,0.185,-0.140920131974417,0.181153326124253,-0.000920131974417197,-0.00384667387574703,0.00395519187356309,0.500427722503499,0.130235745241338,0.0162471676748598,0.517353886414719
-0.14,0.2,-0.139860981990868,0.196013127218611,0.000139018009131734,-0.00398687278138932,0.00398929575011003,0.512109607848032,0.132877963026285,0.0156184953275869,0.529300229853496
-0.14,0.215,-0.138807572338493,0.211089803709161,0.00119242766150666,-0.00391019629083877,0.00408797245108325,0.503147335913061,0.13182009181617,0.0472674319307107,0.52227375682884
-0.14,0.23,-0.137892217342935,0.2263817821329,0.00210778265706486,-0.00361821786710004,0.00418739158226519,0.47382199138541,0.126782009054775,0.0725249488019455,0.495824928533033
-0.14,0.245,-0.137239693979137,0.241880035766798,0.002760306020863,-0.00311996423320242,0.00416574916975025,0.425244305950549,0.117075735681608,0.0856551041849872,0.449307555068899
-0.14,0.26,-0.136958021757025,0.257565510915945,0.0030419782429751,-0.00243448908405497,0.00389619926737798,0.35966400473078,0.101816270253085,0.0819445547937041,0.382675062706653
-0.14,0.275,-0.137125757383275,0.273405833753135,0.00287424261672521,-0.00159416624686493,0.00328673647292307,0.280907704168126,0.0802937582683787,0.0585459338949483,0.297966528913066
