target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20032496669705,0.0487119298804319,-0.000324966697049622,-0.00128807011956815,0.00132843064821452,0.0173477281948212,-0.0369852222753317,0.1119827576773,0.11920148271643
-0.2,0.065,-0.208837580744509,0.0594754314593728,-0.00883758074450947,-0.0055245685406272,0.0104222689936411,0.610222773714712,-0.327226758991262,0.404156490044835,0.801749426313202
-0.2,0.08,-0.211019883315689,0.0740070256634352,-0.0110198833156891,-0.0059929743365648,0.0125440651182193,0.759333724729424,-0.359939335376696,0.348219353639702,0.909625267742315
-0.2,0.095,-0.210216837591059,0.0903269407202923,-0.0102168375910593,-0.00467305927970775,0.0112348232471074,0.707571145649508,-0.298338292332172,0.184155165117127,0.7896744004394
-0.2,0.11,-0.208282155141846,0.107245397803875,-0.00828215514184644,-0.00275460219612454,0.0087282258823032,0.57756318881089,-0.216167704661083,0.0157023171705326,0.616893793690097
-0.2,0.125,-0.206146758998003,0.124087197428747,-0.00614675899800335,-0.000912802571252549,0.00621416564903289,0.433051403051987,-0.143707430441588,-0.116168070157269,0.470830767100544
-0.2,0.14,-0.204194142871013,0.140512933807677,-0.00419414287101287,0.000512933807677154,0.00422539175858597,0.305692856683467,-0.0905906701971689,-0.200706654549678,0.376747215981982
-0.2,0.155,-0.202511983709739,0.156396182000772,-0.00251198370973944,0.00139618200077156,0.00287391481037187,0.208954486535876,-0.057227936083779,-0.241198852997372,0.324213172582634
-0.2,0.17,-0.201055507639477,0.171734052678332,-0.0010555076394769,0.00173405267833197,0.00203003326776297,0.146347361515374,-0.0405486191815195,-0.246550752433631,0.289567250801905
-0.2,0.185,-0.199742183042653,0.186581215676268,0.000257816957346727,0.00158121567626819,0.00160209631370021,0.1166682450663,-0.0368489745604096,-0.227113621380147,0.257972936131301
-0.2,0.2,-0.198493730870023,0.201005816506515,0.00150626912997673,0.00100581650651517,0.00181121879868204,0.11727028484354,-0.043134550382187,-0.192986118218183,0.229905680423492
-0.2,0.215,-0.1972447775167,0.215069025391908,0.00275522248329965,6.90253919084366e-05,0.00275608697925301,0.145762399299428,-0.0576438675367417,-0.1536962090076,0.219526937145982
-0.2,0.23,-0.195940979705194,0.22882824312328,0.00405902029480561,-0.00117175687672043,0.00422476744114815,0.200331758725357,-0.0798708587260906,-0.118434469307553,0.246046711380995
-0.2,0.245,-0.194547428902991,0.242359154915168,0.00545257109700906,-0.00264084508483213,0.00605843167247272,0.278854199061846,-0.110192341236402,-0.0961575353535474,0.31487860764082
-0.2,0.26,-0.193079139611333,0.255787011206163,0.0069208603886674,-0.00421298879383715,0.00810231961208782,0.376969867966574,-0.149061502228005,-0.0949981361393928,0.416354442150168
-0.2,0.275,-0.191652429839875,0.269315023984051,0.00834757016012549,-0.00568497601594851,0.0100995484988255,0.48526488294312,-0.195590848124955,-0.12050362398067,0.536899449811332
-0.2,0.29,-0.19054330399962,0.283237804267879,0.00945669600038002,-0.00676219573212057,0.011625678060359,0.585544194233421,-0.245169642651694,-0.17221116877639,0.657747364100518
-0.2,0.305,-0.190229077386459,0.297929225726819,0.00977092261354054,-0.00707077427318088,0.0120609608880087,0.645818508353475,-0.285482108329252,-0.237819169971739,0.745082116796686
-0.2,0.32,-0.191383323051781,0.313796537036147,0.00861667694821944,-0.00620346296385314,0.0106174419882509,0.612851753023955,-0.289814518952034,-0.283440236905351,0.734796226580402
-0.2,0.335,-0.194794079486071,0.33119765217858,0.00520592051392904,-0.0038023478214199,0.00644666249716889,0.399329040322054,-0.205681489159274,-0.236360594052735,0.507579129594676
-0.2,0.35,-0.201187893278514,0.350329859508588,-0.00118789327851401,0.000329859508588284,0.00123284132658865,-0.141884952940302,0.0646714844068165,0.0488874254604362,0.163412787859669
-0.18,0.05,-0.187691972169069,0.0448896035863919,-0.00769197216906872,-0.00511039641360811,0.00923485719185448,0.723009537229809,-0.361102692773583,0.427363175165488,0.9142182242853
-0.18,0.065,-0.190533774297869,0.0600003822982452,-0.0105337742978692,-0.00499961770175483,0.011660041943413,0.879875139622322,-0.39192018719272,0.382292221875284,1.03631960104498
-0.18,0.08,-0.189909560252765,0.0768118415742334,-0.00990956025276515,-0.00318815842576656,0.0104097905142692,0.802292633869964,-0.307878691178742,0.17462207966524,0.8769097102077
-0.18,0.095,-0.187952919805346,0.0941664366008358,-0.00795291980534604,-0.000833563399164211,0.00799648431316485,0.637184233613496,-0.20377850056781,-0.0468882404696144,0.670621403067456
-0.18,0.11,-0.185784590799658,0.111384426628886,-0.00578459079965771,0.00138442662888599,0.00594795156421547,0.459686097624393,-0.116475770842978,-0.223174448282095,0.52410558407146
-0.18,0.125,-0.183881994164711,0.128115433910925,-0.00388199416471091,0.00311543391092514,0.00497753022574368,0.30629773176576,-0.0561076874818215,-0.337999017989869,0.459576807134556
-0.18,0.14,-0.182348846149411,0.144234187141861,-0.0023488461494111,0.00423418714186102,0.00484204698303358,0.191249926708822,-0.0212763379459826,-0.395056820540677,0.439431513452026
-0.18,0.155,-0.181111220753887,0.159760255736548,-0.00111122075388696,0.0047602557365482,0.00488823549363256,0.116110482326645,-0.00643550311807742,-0.405848868671317,0.422181442561333
-0.18,0.17,-0.180049896358645,0.17479052191986,-4.98963586450865e-05,0.00479052191986035,0.00479078176410369,0.0761799449285096,-0.00542786372034357,-0.383319953710129,0.390854992360943
-0.18,0.185,-0.179072007937654,0.189441938564466,0.000927992062346054,0.00444193856446568,0.00453783951658327,0.064975199856876,-0.0131146476279572,-0.339020784259865,0.345440623268309
-0.18,0.2,-0.178128585969249,0.203809190687795,0.00187141403075053,0.00380919068779459,0.00424406929378762,0.0772062043204898,-0.0260614162928424,-0.282533294367455,0.294049736630626
-0.18,0.215,-0.177195146613449,0.217944412347321,0.00280485338655117,0.0029444123473211,0.00406654233853584,0.110315091515529,-0.0427457011342781,-0.222216579955365,0.251747740307499
-0.18,0.23,-0.176242002249241,0.231862685503322,0.00375799775075897,0.00186268550332222,0.00419429903309197,0.164597733371121,-0.0634871343482512,-0.166429139719547,0.242532011158881
-0.18,0.245,-0.175221258306388,0.24556969363914,0.00477874169361193,0.000569693639139668,0.00481257966341766,0.242019518672562,-0.0901466453802423,-0.124462493338383,0.286689638499902
-0.18,0.26,-0.174086677740482,0.259101092417313,0.00591332225951795,-0.000898907582686514,0.0059812553019514,0.34394675793043,-0.125530429534083,-0.106550641615373,0.381327729127019
-0.18,0.275,-0.172846156080145,0.272560340768559,0.00715384391985502,-0.00243965923144129,0.00755840062415346,0.46804393420738,-0.172320408806963,-0.122468762470351,0.513575516762199
-0.18,0.29,-0.171631862824562,0.286142999414831,0.00836813717543802,-0.00385700058516891,0.00921423753226175,0.604474189407805,-0.231193068706115,-0.178307880510121,0.67129586317481
-0.18,0.305,-0.170763887875931,0.300138549629581,0.00923611212406933,-0.0048614503704188,0.0104374070952716,0.731242299383124,-0.29752828907946,-0.270871599788243,0.834638919223663
-0.18,0.32,-0.17077895154578,0.314903701416918,0.00922104845421964,-0.00509629858308178,0.0105356534606539,0.807925548737459,-0.355656961850308,-0.378555416657514,0.960500585933655
-0.18,0.335,-0.172395551516033,0.330804367523788,0.00760444848396727,-0.00419563247621232,0.00868510038058051,0.765767563492536,-0.368768068538037,-0.445975750457341,0.959846740984874
-0.18,0.35,-0.176393992439784,0.348129700128961,0.00360600756021554,-0.00187029987103846,0.00406218071138373,0.488948667108977,-0.261037330263729,-0.355322421386456,0.65838444672183
-0.16,0.05,-0.169345918544154,0.0455197793276278,-0.00934591854415381,-0.00448022067237218,0.010364293063548,0.938463773056006,-0.41123397326913,0.463272336900298,1.12449521133331
-0.16,0.065,-0.169369250473101,0.0624913500941991,-0.00936925047310119,-0.00250864990580089,0.0096992875396898,0.866792874735155,-0.317234823644548,0.2306935792821,0.951424273757493
