target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201523627302,0.0502191547562335,-0.00152362730200029,0.00021915475623345,0.00153930794923576,0.130215194781322,-0.0389744974805565,-0.0313977812021561,0.139502109959032
-0.2,0.065,-0.19999847478417,0.0667975809639497,1.52521582968967e-06,0.0017975809639497,0.00179758161100899,-0.0805690618201354,0.0768920609933337,-0.195873487386348,0.225322549381727
-0.2,0.08,-0.199469288116856,0.0825466564790861,0.000530711883143825,0.00254665647908607,0.00260136777972303,-0.208863205954062,0.134808618882459,-0.275755881766103,0.37126673855136
-0.2,0.095,-0.199489231366738,0.0976711895067996,0.000510768633261854,0.00267118950679955,0.00271958415533703,-0.274534831938751,0.155384168038259,-0.300369561988421,0.435587420895447
-0.2,0.11,-0.19973240666754,0.1123538147977,0.000267593332460167,0.00235381479769976,0.00236897663421308,-0.295423657832086,0.153382034105773,-0.29209761444674,0.442857966805876
-0.2,0.125,-0.199979008145201,0.12675540236428,2.0991854799271e-05,0.00175540236427967,0.00175552787459686,-0.287044551773931,0.139169811276996,-0.267007105651173,0.416000439636393
-0.2,0.14,-0.200100182192227,0.141014649151074,-0.000100182192227322,0.00101464915107398,0.00101958293993898,-0.262437016401327,0.119845719878315,-0.235670152019237,0.372527976924152
-0.2,0.155,-0.200041996338248,0.155247588873463,-4.19963382480362e-05,0.000247588873463059,0.000251125352541216,-0.232133087974184,0.100127642161114,-0.204095995084951,0.324910408212466
-0.2,0.17,-0.199808788457683,0.169547415451894,0.000191211542316834,-0.00045258454810608,0.000491319272062034,-0.204216001914482,0.0830539484075899,-0.174703189625725,0.281288992264008
-0.2,0.185,-0.199446572602034,0.183984689857855,0.000553427397966155,-0.00101531014214527,0.00115634621526714,-0.184433156788953,0.0705195945367733,-0.147276191179858,0.246331022181097
-0.2,0.2,-0.199027143642651,0.198607776603918,0.000972856357349065,-0.00139222339608223,0.00169845090498173,-0.176319552128989,0.0636564629700185,-0.11987299445866,0.222509161083104
-0.2,0.215,-0.198633219479675,0.213443298461512,0.00136678052032504,-0.00155670153848804,0.00207157154611445,-0.181289019741222,0.0630606105243502,-0.0896774686194411,0.211859502494598
-0.2,0.23,-0.198344632538805,0.228496507737727,0.00165536746119507,-0.0015034922622726,0.00223623129713744,-0.198662566176298,0.0688676161137398,-0.0538144621242334,0.217038283280101
-0.2,0.245,-0.198225441467284,0.243751681822338,0.00177455853271588,-0.00124831817766184,0.0021696442700857,-0.225623675509151,0.0806780270066919,-0.0101599919788135,0.239829723781873
-0.2,0.26,-0.19831195567525,0.259172849752824,0.00168804432474956,-0.000827150247175959,0.00187980615323029,-0.257113749599536,0.0973364147126846,0.0418214657269047,0.278084599830684
-0.2,0.275,-0.198601967277123,0.274705241368222,0.0013980327228769,-0.00029475863177765,0.00142876805158922,-0.285700145097495,0.116568532288456,0.100194601931057,0.324425700425462
-0.2,0.29,-0.199045780187713,0.290277769520488,0.000954219812286758,0.000277769520487678,0.000993826623044749,-0.301459109068646,0.134479697519724,0.159630094756742,0.366666891710331
-0.2,0.305,-0.199539728126616,0.305806630551853,0.000460271873383572,0.000806630551853163,0.000928710420212329,-0.291914415659321,0.144910984781245,0.210467685908443,0.387956752026144
-0.2,0.32,-0.199922690491853,0.321199821260958,7.73095081466058e-05,0.00119982126095812,0.00120230936879698,-0.242062162884251,0.138634685690291,0.237809610222204,0.366561776242298
-0.2,0.335,-0.199975688847747,0.33636212523091,2.43111522532924e-05,0.0013621252309096,0.00136234216583222,-0.134499569685467,0.102343991383967,0.220698406584651,0.277979073061856
-0.2,0.35,-0.19942411974123,0.351199996453425,0.000575880258770395,0.00119999645342474,0.00133102575507516,0.0503298300727731,0.0173532950259651,0.131442061674489,0.141814154749501
-0.18,0.05,-0.178863999438592,0.0522477944267262,0.00113600056140784,0.00224779442672615,0.00251854661667003,0.0128185471580961,0.0396147681501161,-0.16160503210586,0.166882746554554
-0.18,0.065,-0.178439818726453,0.0680593061988714,0.00156018127354715,0.00305930619887138,0.00343416948107982,-0.116813732116881,0.103613408428276,-0.270116330603244,0.312000415094918
-0.18,0.08,-0.178725012356022,0.08319259301547,0.00127498764397824,0.00319259301547004,0.00343776724848051,-0.176911276239648,0.123680682183766,-0.307571412663029,0.375759485262913
