target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201745688289685,0.0492546069790204,-0.0017456882896848,-0.000745393020979604,0.00189816710551725,0.141344528640496,0.0660033162005421,0.0526002202480073,0.164625378787408
-0.2,0.065,-0.205634716394423,0.0628627780297913,-0.00563471639442314,-0.00213722197020873,0.00602642071179268,0.378743469672821,0.171621403312946,0.130720737749763,0.435877677174424
-0.2,0.08,-0.206736568099837,0.0777261877758651,-0.00673656809983728,-0.00227381222413491,0.0071099628546407,0.448370405948566,0.182630567622163,0.0793163805303248,0.490594031626941
-0.2,0.095,-0.206187509363817,0.0933456388099055,-0.00618750936381718,-0.0016543611900945,0.00640485621029982,0.408313340295738,0.144673278751791,0.0292424711935292,0.434172967383288
-0.2,0.11,-0.204876288695412,0.109249913145049,-0.00487628869541247,-0.000750086854951024,0.00493364183245782,0.310815519968495,0.0905266526619199,0.144701841934152,0.354598909620004
-0.2,0.125,-0.203368495315247,0.125081305913776,-0.00336849531524723,8.13059137762945e-05,0.00336947641933543,0.195880456291895,0.0395975122981962,0.238616803598384,0.311248025423205
-0.2,0.14,-0.201944507572534,0.140624168857227,-0.00194450757253381,0.000624168857226839,0.00204222830799428,0.089675689813445,0.000841911621713199,0.299568312367819,0.31270410079579
-0.2,0.155,-0.200691073030806,0.155789728241759,-0.000691073030805844,0.000789728241758644,0.00104940584605689,0.00630802794346282,0.0234643051121499,0.327065081473992,0.327966806313538
-0.2,0.17,-0.19959423821236,0.17057860417498,0.000405761787640305,0.000578604174979749,0.000706700374708442,0.0487721711768658,0.0345076916188494,0.326244856752377,0.33167079944453
-0.2,0.185,-0.198605272398252,0.185039851780948,0.00139472760174758,3.98517809478277e-05,0.00139529683133062,0.0751351891608383,0.0346969606357398,0.304287414428377,0.315341493178942
-0.2,0.2,-0.197673955874927,0.199239414390531,0.00232604412507291,-0.000760585609468831,0.00244723757349328,0.074409144299558,0.0263302182280693,0.268575185604189,0.279933540955193
-0.2,0.215,-0.196758639069175,0.213244785095964,0.00324136093082541,-0.00175521490403592,0.00368608193658676,0.0484831122269028,0.0109648140720042,0.226139443597298,0.231538247866018
-0.2,0.23,-0.195828774359357,0.22712681750077,0.00417122564064339,-0.00287318249922967,0.00506500750434198,0.000938938714592667,0.0106771357314097,0.183715032056229,0.184027511399034
-0.2,0.245,-0.194873925231374,0.240974198885183,0.00512607476862632,-0.00402580111481705,0.00651795344794742,0.0714932474884973,0.038347101989232,0.147706464732716,0.168520042913268
-0.2,0.26,-0.193925589322369,0.254911939108549,0.00607441067763095,-0.00508806089145099,0.00792381402581042,0.158291302428873,0.0714561240236138,0.123491096693147,0.213101425146748
-0.2,0.275,-0.193087844213355,0.269113399269576,0.00691215578664484,-0.00588660073042442,0.00907909498674185,0.251496902933008,0.107782906306761,0.113721883650575,0.296311845172264
-0.2,0.29,-0.192563849353401,0.283796688280082,0.00743615064659914,-0.00620331171991768,0.00968387384951832,0.333988398361333,0.141733598250757,0.115628056420271,0.380797904813295
-0.2,0.305,-0.192661542921613,0.299201044145221,0.00733845707838737,-0.00579895585477906,0.00935311933512077,0.379913060635578,0.162368249044558,0.117736237959499,0.42960454878071
-0.2,0.32,-0.193766305436711,0.315546500451577,0.00623369456328857,-0.00445349954842307,0.00766110998068674,0.355021878600338,0.151743571725085,0.0969040793906608,0.398067436282182
-0.2,0.335,-0.196280811101655,0.332988301146554,0.00371918889834527,-0.00201169885344558,0.00422839193293727,0.219522335701009,0.0845131274985295,0.0169350947991779,0.235837657204928
-0.2,0.35,-0.200547783955249,0.35158198428823,-0.000547783955248848,0.00158198428822952,0.00167413904734139,0.0663668726852527,0.0701115713469445,0.169929120513849,0.195438320857726
-0.18,0.05,-0.184639550331263,0.0481821933605589,-0.00463955033126329,-0.00181780663944114,0.00498295577491127,0.473058334201368,0.198422461413329,0.149944413008678,0.53445398202431
-0.18,0.065,-0.186318894948006,0.0634775144981584,-0.0063188949480063,-0.00152248550184161,0.00649972272233651,0.540261386397099,0.20366598693213,0.0962405807919357,0.585343855572977
-0.18,0.08,-0.185949710162441,0.0795530541796006,-0.00594971016244125,-0.000446945820399419,0.00596647396570447,0.482364419988717,0.150922431861584,0.0428771792483406,0.50724071905978
