target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200891234917882,0.0505443306200111,-0.000891234917881983,0.000544330620011121,0.00104431580603465,0.0794532137866679,-0.0138765916356256,-0.055393283407854,0.0978457518211948
-0.2,0.065,-0.199812541814132,0.0664557515771478,0.000187458185867573,0.00145575157714782,0.00146777151689803,-0.0967981930385133,0.0780275254062971,-0.176291947786829,0.215724571448274
-0.2,0.08,-0.199552234393741,0.0817866002555869,0.000447765606258921,0.00178660025558693,0.0018418562678482,-0.199845823070535,0.12077350481226,-0.225037817834091,0.32429445366168
-0.2,0.095,-0.199735435844408,0.0966961819750043,0.000264564155591923,0.00169618197500433,0.00171669085299412,-0.248550410605289,0.132714289486961,-0.228238107547069,0.362606483439734
-0.2,0.11,-0.200087585340978,0.11132572455446,-8.75853409776917e-05,0.00132572455445985,0.00132861461163573,-0.259380403438191,0.126806371492886,-0.205743079170514,0.354525972510492
-0.2,0.125,-0.200422212410462,0.125798186180644,-0.0004222124104616,0.00079818618064377,0.000902975358754869,-0.246319757666326,0.111997567672678,-0.171508717805197,0.320362897122305
-0.2,0.14,-0.200628686852659,0.140217697983231,-0.000628686852659155,0.000217697983231277,0.000665311634205685,-0.220870462574244,0.0942852528155783,-0.134530034430743,0.275267044963481
-0.2,0.155,-0.200659414613231,0.154669167496968,-0.000659414613230776,-0.000330832503032133,0.000737751839851857,-0.192132484426437,0.0775386059872596,-0.099791718741583,0.229968661161063
-0.2,0.17,-0.200516596414285,0.169218302229688,-0.000516596414285218,-0.000781697770311549,0.00093697559165775,-0.166940445131139,0.0641378519005027,-0.0691922444966602,0.191756035857802
-0.2,0.185,-0.200238983256736,0.183912043923998,-0.000238983256735863,-0.0010879560760018,0.00111389470790974,-0.150027259214404,0.055457632746956,-0.042409140735481,0.165475925097982
-0.2,0.2,-0.199889049098997,0.198779200790457,0.00011095090100255,-0.00122079920954325,0.00122583066222652,-0.144178272412299,0.0522072220154095,-0.0176909613411033,0.154356576765083
-0.2,0.215,-0.199540753160445,0.213830983875193,0.000459246839555481,-0.00116901612480684,0.00125598820046213,-0.150340109775174,0.0546332254691037,0.00741680283348109,0.160131082518189
-0.2,0.23,-0.199267753892241,0.229061213492265,0.0007322461077586,-0.000938786507735254,0.00119058996696317,-0.167657885332286,0.0625871622175344,0.0353847572655073,0.182423760919155
-0.2,0.245,-0.199131741546606,0.244446130862475,0.000868258453393805,-0.000553869137525378,0.00102987560578592,-0.193430726684287,0.0754585415363665,0.0680124912428279,0.218483853692647
-0.2,0.26,-0.199170584895704,0.259943956675265,0.000829415104295891,-5.60433247346476e-05,0.000831306363190778,-0.222994460886793,0.0919725941626254,0.105701903805049,0.263360024014409
-0.2,0.275,-0.199386231383451,0.275494495414245,0.000613768616549437,0.000494495414244719,0.000788186291031547,-0.249556603212923,0.109849963091887,0.146662799726706,0.309605753605255
-0.2,0.29,-0.199732638201962,0.291019124182338,0.000267361798038199,0.00101912418233781,0.0010536111379802,-0.264018204946375,0.125322194387468,0.186041607493411,0.346443516823694
-0.2,0.305,-0.20010426677093,0.306421403289256,-0.000104266770929867,0.00142140328925579,0.00142522239325212,-0.254817696766034,0.132489343525534,0.214984800364644,0.358753912332941
-0.2,0.32,-0.200325689053608,0.3215883315755,-0.000325689053607914,0.00158833157549952,0.00162137921331464,-0.207824937904549,0.122490703722109,0.219665461986652,0.326264279599113
-0.2,0.335,-0.200142562087563,0.336392007404925,-0.000142562087562553,0.00139200740492516,0.00139928859216985,-0.106304080492871,0.0824322197296884,0.180312259556809,0.224962673217536
-0.2,0.35,-0.199213663928019,0.350691221357092,0.000786336071981225,0.000691221357091529,0.00104695338129179,0.0690403920300944,-0.00602925220959955,0.0702890632942862,0.0987090798373508
-0.18,0.05,-0.178689832732315,0.0520457040656829,0.00131016726768485,0.00204570406568286,0.00242928866001226,-0.00584905109228207,0.0370624029278661,-0.129508935865424,0.134834735765146
-0.18,0.065,-0.178558237390192,0.0673270288282112,0.00144176260980791,0.00232702882821118,0.0027374701076662,-0.111158691592254,0.0857943960932634,-0.20367197910651,0.24738492934061
-0.18,0.08,-0.179000448323049,0.0821531152702646,0.000999551676951316,0.00215311527026457,0.00237381737333407,-0.155278216526611,0.0975274424139974,-0.217562958254463,0.284528968167465
-0.18,0.095,-0.179675864237288,0.0966644630298781,0.000324135762712369,0.00166446302987813,0.00169573027645915,-0.155818511767303,0.0879505739065502,-0.197038786035674,0.266156199713966
-0.18,0.11,-0.180341922563658,0.110985920078019,-0.000341922563658364,0.000985920078019176,0.00104352740250558,-0.128016960832618,0.0677842236874939,-0.160864074733326,0.216472514476243
-0.18,0.125,-0.180842834084797,0.12522579593748,-0.000842834084796781,0.000225795937480205,0.000872555499597471,-0.0846734999553528,0.0440819054846966,-0.121674877201996,0.154653180529601
-0.18,0.14,-0.181097414998657,0.139475023385593,-0.00109741499865722,-0.000524976614406647,0.00121651967717406,-0.0361787272739595,0.02124577806748,-0.0870063253245882,0.0965939245000078
-0.18,0.155,-0.181085890537026,0.153806836873337,-0.0010858905370259,-0.00119316312666315,0.00161331847607066,0.00937237267310796,0.00183431363940789,-0.0603288323676413,0.061080065841995
-0.18,0.17,-0.180836203484497,0.168277135201703,-0.000836203484497013,-0.00172286479829739,0.00191507163852877,0.0460001152974777,-0.0127987318347936,-0.04203947880109,0.0636171072720607
-0.18,0.185,-0.180410608085472,0.182925391669943,-0.000410608085471973,-0.00207460833005702,0.00211485193878837,0.0696280035097076,-0.0220166182735964,-0.0303666358862493,0.0790880769877583
-0.18,0.2,-0.179893160220046,0.1977757524689,0.000106839779954336,-0.00222424753109982,0.00222681203027654,0.077884044749154,-0.025555531102142,-0.0221690860292368,0.0849145411043883
-0.18,0.215,-0.179378263981522,0.212837892327182,0.000621736018478196,-0.00216210767281799,0.00224972559783,0.0699606263056135,-0.0233198895294793,-0.0136408641129606,0.0749958696069514
-0.18,0.23,-0.178959937259487,0.228107295850556,0.0010400627405132,-0.00189270414944431,0.00215964337369102,0.046566259480067,-0.0153143775558032,-0.000960824197643471,0.0490292770764889
-0.18,0.245,-0.178721154742474,0.243564864882219,0.00127884525752639,-0.00143513511778082,0.00192225336493021,0.00998173572411885,-0.00171180051540786,0.0190573633372002,0.021581205067641
-0.18,0.26,-0.178722660865354,0.25917602980273,0.00127733913464552,-0.000823970197270291,0.00152004018068162,-0.0357908538805588,0.0169419983336946,0.0482588500833263,0.0624254237174433
-0.18,0.275,-0.178991007236285,0.274889762608102,0.00100899276371499,-0.000110237391898027,0.00101499688659705,-0.0848185358280061,0.0393831217749281,0.0863450771048447,0.127281944143533
-0.18,0.29,-0.179506096932246,0.290637968196593,0.000493903067754306,0.000637968196592953,0.00080681079578869,-0.129011395454896,0.0631397907697497,0.129962191235095,0.193702814186747
-0.18,0.305,-0.180188969142846,0.306335634644199,-0.000188969142846079,0.00133563464419892,0.00134893633642672,-0.157924160132999,0.0838891509573538,0.171696375824421,0.24790556942465
-0.18,0.32,-0.180890711411155,0.321881882527882,-0.000890711411155404,0.00188188252788232,0.0020820299389565,-0.158618909938739,0.0946415503022294,0.199014039081688,0.271521099282983
