target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201026909420878,0.0505626923725573,-0.00102690942087794,0.000562692372557336,0.00117096783253088,0.0910370773127623,-0.0173775942423586,-0.0580854243170133,0.109378473106451
-0.2,0.065,-0.199826498926942,0.0665480338046527,0.000173501073057858,0.00154803380465272,0.00155772631829209,-0.0941729267684792,0.0791931398455454,-0.185040408121336,0.222216354195638
-0.2,0.08,-0.199496389803769,0.0819137739875423,0.00050361019623138,0.00191377398754226,0.00197892751386745,-0.204602971019038,0.12521060982665,-0.237834307148726,0.337795146100975
-0.2,0.095,-0.19964431173423,0.0968281022254405,0.000355688265769816,0.00182810222544048,0.00186238338938758,-0.259106560448052,0.139320718108969,-0.243444320081702,0.38185356990818
-0.2,0.11,-0.199983724081808,0.111439946866281,1.62759181924349e-05,0.00143994686628092,0.00144003884781809,-0.274288784461273,0.134754427340203,-0.222164368422856,0.377823526065984
-0.2,0.125,-0.200320115799539,0.125879033591079,-0.000320115799539222,0.000879033591079506,0.000935507444845186,-0.26435425998012,0.120693672201775,-0.188376070462491,0.346317840071495
-0.2,0.14,-0.200537617052972,0.140255467154406,-0.000537617052971728,0.000255467154406205,0.000595227320127706,-0.241061181452233,0.103321397158658,-0.15142312364231,0.302844812097552
-0.2,0.155,-0.200585298592661,0.154659407865908,-0.000585298592661355,-0.00034059213409178,0.000677183464340762,-0.213764060026091,0.0866447861933925,-0.116530918513464,0.258422058880539
-0.2,0.17,-0.200463230181365,0.169161127736576,-0.000463230181364689,-0.000838872263424176,0.000958273904095047,-0.189524050161865,0.0731415238063248,-0.0857216367473201,0.220493326660696
-0.2,0.185,-0.20020870549234,0.183811450020979,-0.000208705492340408,-0.00118854997902089,0.00120673486531367,-0.173255589519844,0.0642534043164242,-0.0586863541017592,0.19388172500938
-0.2,0.2,-0.199883027793193,0.198642367347786,0.000116972206806962,-0.00135763265221449,0.00136266243638116,-0.167870157292925,0.0607372840280591,-0.0335941756618323,0.181653526420347
-0.2,0.215,-0.199558997996102,0.213667553906889,0.000441002003897586,-0.0013324460931113,0.00140352960727205,-0.174377871239115,0.0628765252645607,-0.00784177718639393,0.185533347285228
-0.2,0.23,-0.199308934972994,0.228882552071947,0.000691065027006499,-0.00111744792805342,0.00131387242282589,-0.191917230314398,0.0705532216552733,0.021231358535581,0.205574308461862
-0.2,0.245,-0.199192868529536,0.244264587977193,0.000807131470464399,-0.000735412022806817,0.00109192126726373,-0.217700669378566,0.0831802228620955,0.0556230412238973,0.239596613694206
-0.2,0.26,-0.199246583196773,0.259772177767618,0.000753416803227006,-0.000227822232381533,0.000787108536957963,-0.246884077383017,0.0994910550433067,0.0959037101910053,0.282927379347253
-0.2,0.275,-0.199469440886326,0.275344837994258,0.000530559113674042,0.000344837994258315,0.000632776592002804,-0.272386258602889,0.117184441501195,0.140378414552323,0.328074474101898
-0.2,0.29,-0.199812246030818,0.290903242548442,0.000187753969181609,0.000903242548441749,0.000922550082249735,-0.284694621574726,0.132416853618235,0.184166775710591,0.364009749365066
-0.2,0.305,-0.200165659045176,0.306350053914893,-0.000165659045176042,0.00135005391489275,0.00136017958092521,-0.271693888462736,0.139128578820467,0.218213947042974,0.37522281425991
-0.2,0.32,-0.200349660294212,0.321571430467893,-0.000349660294211768,0.00157143046789342,0.00160986211731688,-0.218546755108566,0.128171988652751,0.228262771927252,0.341020496755903
-0.2,0.335,-0.200104253776665,0.33643894315963,-0.000104253776664814,0.00143894315962974,0.00144271489442443,-0.107644539366261,0.0861801475493199,0.193827720230079,0.237873140753777
-0.2,0.35,-0.199081017339786,0.350811399093464,0.000918982660214035,0.000811399093464268,0.00122592724851383,0.0813590682381548,-0.00593467008017958,0.0872195757009865,0.119422685630203
-0.18,0.05,-0.178712903293039,0.0521402209295992,0.00128709670696098,0.00214022092959923,0.00249743139256404,-0.0039695055188915,0.0387169305050526,-0.137912875685771,0.143299440563538
-0.18,0.065,-0.17848857101994,0.0674738947273009,0.00151142898005979,0.00247389472730092,0.00289906410476413,-0.116323681047754,0.0906105914289984,-0.216694920279866,0.262103579386722
-0.18,0.08,-0.178882897710263,0.0823170419836592,0.00111710228973708,0.0023170419836592,0.00257227546731978,-0.166013999528659,0.10437936714004,-0.233378171957501,0.304829937262944
-0.18,0.095,-0.17953947710503,0.0968181604516717,0.00046052289496995,0.00181816045167166,0.00187557691519553,-0.170707586181554,0.0959886535941731,-0.214275362840566,0.290291255434929
-0.18,0.11,-0.180204982215052,0.11110921027657,-0.000204982215052357,0.00110921027656993,0.00112799164275987,-0.145818539875558,0.0764074077425546,-0.178648466858173,0.242933121771509
-0.18,0.125,-0.180716570453129,0.125304882489854,-0.000716570453129395,0.000304882489853997,0.000778733938465275,-0.104388045440954,0.0528901192628359,-0.139582266018502,0.182146824501433
-0.18,0.14,-0.180988650241833,0.139501838492727,-0.000988650241832825,-0.000498161507272776,0.00110706557529551,-0.0570674890193392,0.0299864291634578,-0.104956982970808,0.123174097744502
-0.18,0.155,-0.180998821250992,0.15377842448559,-0.000998821250992266,-0.00122157551441002,0.00157793872784714,-0.0121989862198002,0.0103527311911358,-0.0784591816777583,0.0800739566950436
-0.18,0.17,-0.180773501047777,0.168195045672427,-0.00077350104777673,-0.00180495432757283,0.00196371179034388,0.0240257102876939,-0.00459834960743615,-0.0605704782619502,0.0653235246519334
-0.18,0.185,-0.180374007643502,0.182795067990525,-0.000374007643501817,-0.00220493200947497,0.00223642725877796,0.0473644457894862,-0.0141964635147975,-0.0494844857925751,0.0699545941480486
-0.18,0.2,-0.179883687883314,0.197605887805955,0.000116312116686049,-0.00239411219404503,0.00239693589946897,0.055330772034651,-0.0181555310020896,-0.0419266887020411,0.0717562926807989
-0.18,0.215,-0.179396216464486,0.212639741175167,0.000603783535514376,-0.00236025882483315,0.00243626276866043,0.0470565437567155,-0.0163577852400549,-0.0338843695926307,0.0602498654358118
-0.18,0.23,-0.179004686181536,0.227893932032181,0.000995313818464356,-0.00210606796781942,0.00232941449345134,0.023248506521136,-0.00877941638755094,-0.0212844627541298,0.032720018210505
-0.18,0.245,-0.17879081131186,0.243350399485786,0.00120918868814044,-0.00164960051421437,0.00204531639117842,-0.0137459090694994,0.00444140589813593,-0.000676245412493403,0.0144614457146547
-0.18,0.26,-0.178813614397703,0.258974827039131,0.00118638560229707,-0.00102517296086924,0.00156795739643499,-0.0597746865357138,0.0227917748185687,0.0300231262305046,0.0706672971899788
-0.18,0.275,-0.179097342100292,0.274715714120023,0.000902657899707532,-0.000284285879976642,0.000946366602040936,-0.10865317288836,0.0450229537766162,0.0706791148351934,0.137215613613716
-0.18,0.29,-0.17961888776557,0.290503898948641,0.000381112234429687,0.000503898948641501,0.000631791647360108,-0.151918837864828,0.068636146740491,0.117973937678853,0.204225728221406
-0.18,0.305,-0.180295439731615,0.306252911133499,-0.000295439731614999,0.00125291113349918,0.00128727267642211,-0.178615712586501,0.0892065081947429,0.164342553912054,0.258592270619339
-0.18,0.32,-0.180973207309737,0.321860276121151,-0.000973207309736768,0.00186027612115067,0.00209946653096649,-0.17514336006928,0.0995251250486456,0.196851418532466,0.281657749453848
-0.18,0.335,-0.181417800340651,0.337209573970018,-0.00141780034065098,0.00220957397001845,0.00262533329977988,-0.125186991496638,0.0885125799236847,0.196070497795018,0.24889756360907
-0.18,0.35,-0.181306199489203,0.352172767616707,-0.00130619948920252,0.0021727676167069,0.0025351678882873,-0.00973026852793472,0.0398107337913716,0.134988547905373,0.1410726435946
-0.16,0.05,-0.157398080381899,0.0527581475297976,0.00260191961810105,0.00275814752979758,0.00379174939773024,-0.0326087395961053,0.055597530032921,-0.170216141062979,0.182010927640892
-0.16,0.065,-0.157939198781047,0.0676370891250213,0.00206080121895302,0.00263708912502128,0.00334681052904758,-0.0869078214228159,0.0756488701771729,-0.207337618021404,0.237201790028947
-0.16,0.08,-0.158882553804549,0.0821308734475324,0.00111744619545096,0.00213087344753235,0.00240609801320026,-0.0897617092699855,0.0679828425098896,-0.194047914003619,0.224351261566115
-0.16,0.095,-0.159902179777688,0.0963702063558952,9.78202223123059e-05,0.00137020635589516,0.00137369365348637,-0.0574050963700873,0.0461877767926482,-0.155900625829021,0.172434577136874
-0.16,0.11,-0.160774043207374,0.110471127761702,-0.000774043207373995,0.000471127761701731,0.000906148031354648,-0.00386807847441922,0.019182227481905,-0.11106316368026,0.112773890216934
-0.16,0.125,-0.161363868971401,0.124533788803788,-0.00136386897140053,-0.000466211196211666,0.00144135056479063,0.0591292777988886,-0.00755954522571226,-0.0712862246020087,0.0929254858962787
-0.16,0.14,-0.161613488112082,0.138641575118192,-0.00161348811208151,-0.00135842488180811,0.00210918516193902,0.122173537091526,-0.0310147782708085,-0.0429796033592075,0.133174862218778
-0.16,0.155,-0.161525974275051,0.152861022863225,-0.00152597427505054,-0.00213897713677549,0.00262751226063064,0.178042975143099,-0.0497958363789133,-0.0283236094432801,0.18703257532466
-0.16,0.17,-0.161150557561354,0.167242620215896,-0.00115055756135377,-0.00275737978410392,0.00298779617373296,0.221500437436667,-0.0634893586113643,-0.0263384175396866,0.231920521125051
-0.16,0.185,-0.160568471863383,0.181822237091304,-0.000568471863383119,-0.00317776290869574,0.00322820962196396,0.2490373561846,-0.0721457504548581,-0.0338458749821584,0.261477104155613
-0.16,0.2,-0.159880518272667,0.196622683623777,0.000119481727332873,-0.00337731637622346,0.00337942921042498,0.258628297294198,-0.0759170889666808,-0.0462909598879119,0.273486737401128
-0.16,0.215,-0.159196416002485,0.21165484071341,0.000803583997515268,-0.00334515928659006,0.0034403252598733,0.249556678816811,-0.0748401510483637,-0.0584346286321075,0.267009960490463
-0.16,0.23,-0.158625286774522,0.226917951676766,0.00137471322547805,-0.0030820483232345,0.00337473825934054,0.222357344447367,-0.0687611210168116,-0.0649720172238118,0.241645049544194
-0.16,0.245,-0.15826619416642,0.242398962246653,0.00173380583358036,-0.00260103775334712,0.00312593666968707,0.178894217520445,-0.057401503228029,-0.0611558635189094,0.197580747956947
-0.16,0.26,-0.158197717785347,0.258071144303909,0.00180228221465335,-0.00192885569609061,0.00263983057744185,0.122558906038069,-0.0405692128369643,-0.0435060574120202,0.13623264019837
-0.16,0.275,-0.158466059934689,0.273892516347426,0.00153394006531149,-0.00110748365257403,0.00189195458843137,0.0585479842838702,-0.0185217097179883,-0.0106623923632929,0.0623266170268745
-0.16,0.29,-0.159071942396445,0.289804682960748,0.000928057603555216,-0.000195317039252421,0.000948387927664087,-0.00583938678954777,0.00751211747284181,0.0356026057758767,0.0368520817886152
-0.16,0.305,-0.159957230425762,0.305732615443154,4.27695742382106e-05,0.00073261544315413,0.000733862810086763,-0.0609415915629286,0.0346455398245159,0.089236512512525,0.113478413742821
-0.16,0.32,-0.160992524506833,0.321585617487529,-0.000992524506832876,0.00158561748752917,0.00187063831710519,-0.0945549245306278,0.0574725228128741,0.138682118705714,0.17741612055016
-0.16,0.335,-0.161966737814216,0.337259354220472,-0.00196673781421627,0.00225935422047223,0.00299545307481754,-0.0918518625930838,0.067001226836493,0.165641963210684,0.200906023788397
-0.16,0.35,-0.162578973998278,0.352638483484555,-0.00257897399827789,0.00263848348455505,0.00368953953523515,-0.0353910366135322,0.0493094375041952,0.143890965008207,0.156168405923568
-0.14,0.05,-0.136793843250534,0.0527949785316278,0.00320615674946562,0.0027949785316278,0.00425339230431478,-0.021951627733629,0.050275002770336,-0.164884753801175,0.173771272210649
-0.14,0.065,-0.137928882736794,0.0673834254433978,0.00207111726320586,0.0023834254433978,0.00315756924899286,-0.032803387762844,0.0489800921266078,-0.166709288568816,0.176825120916023
-0.14,0.08,-0.139280592866111,0.0816727405090996,0.000719407133889072,0.00167274050909962,0.00182088095027471,-0.00238036748184853,0.0286256901803406,-0.129162563311385,0.132318070679483
-0.14,0.095,-0.140549411530586,0.0957768494495815,-0.000549411530585797,0.000776849449581493,0.000951497817788195,0.054716075139276,0.00068820627179925,-0.0769876091846712,0.0944532503127387
-0.14,0.11,-0.14153758377572,0.109796422033341,-0.00153758377572029,-0.000203577966658514,0.00155100221014255,0.125995839724209,-0.0277747524669687,-0.0272277353066771,0.131862601773744
-0.14,0.125,-0.142136866092907,0.123817392981152,-0.00213686609290695,-0.00118260701884765,0.00244228500794709,0.201180399306029,-0.0529274649146093,0.00970916936403598,0.208252695840528
-0.14,0.14,-0.142314001760061,0.137910124799904,-0.00231400176006119,-0.00208987520009606,0.00311804145218482,0.27218452715142,-0.0731589298686606,0.0288634919665313,0.283319449684778
-0.14,0.155,-0.142094711612341,0.152129603915034,-0.00209471161234139,-0.00287039608496607,0.00355344768126202,0.332971190520599,-0.0882497456412291,0.0295010547358864,0.345728949072435
-0.14,0.17,-0.141547694006845,0.1665166806021,-0.00154769400684542,-0.00348331939790039,0.00381167558517437,0.37930044932471,-0.098697343704524,0.0139554203913821,0.392180252914469
-0.14,0.185,-0.140770192944344,0.181099991856111,-0.00077019294434446,-0.00390000814388852,0.00397533152000117,0.408422789262455,-0.105201222130002,-0.0133788687060854,0.42196714428165
-0.14,0.2,-0.139876102384527,0.195897958154862,0.000123897615473039,-0.00410204184513785,0.00410391251349025,0.418786345015882,-0.108304862872391,-0.046859937592734,0.435096207265117
