target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200161635358324,0.0515672375317056,-0.000161635358323642,0.00156723753170564,0.0015755505291317,0.0258180146843679,0.0288216191090068,-0.14085324203273,0.146071567931928
-0.2,0.065,-0.200052176596415,0.0661875063097159,-5.21765964149323e-05,0.00118750630971588,0.0011886520234402,-0.11853289486145,0.0933447419467477,-0.207240309161682,0.256343409058993
-0.2,0.08,-0.200341800692497,0.0806956975912828,-0.000341800692497229,0.000695697591282782,0.000775127635882149,-0.205430007935902,0.120500361362782,-0.214370759183734,0.320432387971038
-0.2,0.095,-0.200846043405701,0.0951303275229077,-0.000846043405701463,0.000130327522907689,0.000856022609256429,-0.246552058470406,0.123529068507242,-0.182844093473926,0.330877039211166
-0.2,0.11,-0.201401403880163,0.109541497583761,-0.00140140388016254,-0.000458502416239362,0.00147450239098889,-0.254058809724417,0.112731834974733,-0.12974350212434,0.306737585692564
-0.2,0.125,-0.201877118593762,0.12398534276079,-0.00187711859376222,-0.00101465723921039,0.00213380025497465,-0.239639169221095,0.0957681788720764,-0.0681531970231205,0.266914710381388
-0.2,0.14,-0.202183338938359,0.13851787126573,-0.00218333893835856,-0.00148212873426994,0.00263887750846857,-0.213801677877087,0.0780423073840465,-0.00715236063944636,0.227712502335647
-0.2,0.155,-0.202274740364845,0.153188985093401,-0.00227474036484478,-0.00181101490659898,0.00290761392199478,-0.185396852997132,0.0631244259629373,0.0478387275929857,0.201606726198985
-0.2,0.17,-0.202149297852925,0.168037363145545,-0.00214929785292535,-0.00196263685445471,0.00291057119532462,-0.161337097744959,0.053163308961401,0.0944795465981498,0.194376998356786
-0.2,0.185,-0.201842628175649,0.183086622301659,-0.00184262817564853,-0.00191337769834089,0.00265636834987208,-0.146464336615452,0.0492524313706391,0.132796669372262,0.203746418468143
-0.2,0.2,-0.201418737636479,0.198342832861924,-0.00141873763647937,-0.00165716713807622,0.00218151768378869,-0.143509290592357,0.0517181267242422,0.164408605325054,0.224276469674541
-0.2,0.215,-0.200958139857204,0.213793169597262,-0.000958139857203832,-0.00120683040273799,0.00154093205785827,-0.153090298911619,0.060305219620564,0.19172815236962,0.252652225362188
-0.2,0.23,-0.200544182668036,0.229405329456715,-0.000544182668035562,-0.000594670543284562,0.0008060817770181,-0.173713570003974,0.0742431361552568,0.217155576356442,0.287828362458536
-0.2,0.245,-0.200248226139887,0.245127385185611,-0.000248226139887113,0.000127385185611464,0.000279003946274105,-0.201758566853934,0.0921832029762064,0.242260125206219,0.328473021699181
-0.2,0.26,-0.200114253233006,0.260887937247659,-0.000114253233005596,0.00088793724765858,0.000895257704257117,-0.231458013833664,0.112005701818252,0.266947060238416,0.370647138753169
-0.2,0.275,-0.200143693641538,0.276596678356157,-0.00014369364153792,0.0015966783561568,0.00160313119726304,-0.254906906777225,0.130503628050408,0.288623900565338,0.406587232658428
-0.2,0.29,-0.200281662129792,0.292145678768967,-0.000281662129791777,0.00214567876896747,0.00216408662833922,-0.262154385421524,0.142959407356849,0.301410483762183,0.424277522665012
-0.2,0.305,-0.200406261490894,0.307411747224055,-0.000406261490894039,0.0024117472240545,0.00244572546940944,-0.241443210054563,0.1426412399559,0.295477070119311,0.407368070733066
-0.2,0.32,-0.200322812630369,0.322260097191447,-0.000322812630368707,0.0022600971914475,0.00228303467102767,-0.179662399850319,0.120257606143805,0.256635358803067,0.335562958332118
-0.2,0.335,-0.199764641823429,0.33654929442049,0.000235358176570694,0.00154929442048991,0.00156706945367455,-0.0630689827807955,0.0634232638663105,0.16634037554849,0.188863336369248
-0.2,0.35,-0.198401328349418,0.350137170208234,0.0015986716505825,0.000137170208234075,0.00160454564048616,0.121685731369635,-0.0437886027397436,0.00227746203926834,0.129344705682007
-0.18,0.05,-0.178404501972492,0.0524082893593486,0.0015954980275078,0.00240828935934861,0.0028888529893598,0.0131191015342602,0.0247993794905141,-0.107100302863689,0.110714040370118
-0.18,0.065,-0.178983483057013,0.0666535582708924,0.00101651694298743,0.00165355827089245,0.00194102077542136,-0.0782174679349055,0.0608224802848717,-0.144686591265541,0.175361284480961
-0.18,0.08,-0.17985429037137,0.0808151950335862,0.000145709628629587,0.000815195033586208,0.000828114870449137,-0.116923261535658,0.0658036886247598,-0.127689809808293,0.185218497800359
-0.18,0.095,-0.180815563888404,0.0949415384885064,-0.000815563888404369,-5.84615114935516e-05,0.0008176565320447,-0.115628169099659,0.0526084936876863,-0.078438165358083,0.149298645320446
-0.18,0.11,-0.18169649980296,0.109090081560735,-0.00169649980295965,-0.000909918439265328,0.00192511380119648,-0.0870512754384657,0.0308368781838205,-0.01484187766982,0.0935367354992451
-0.18,0.125,-0.182368633442768,0.123321312724045,-0.00236863344276826,-0.00167868727595524,0.00290317332528636,-0.0430924952289509,0.00724873940719922,0.0499654018335001,0.0663780780148002
-0.18,0.14,-0.182753005970253,0.137692393813737,-0.00275300597025266,-0.00230760618626277,0.00359222607628264,0.00580680159949618,-0.0137332945769907,0.107471931043946,0.10850134471743
-0.18,0.155,-0.182821993510753,0.152251530619551,-0.00282199351075287,-0.00274846938044856,0.00393925517198297,0.0510528881388775,-0.029497155864043,0.153273462789113,0.164223178784106
-0.18,0.17,-0.182595956287184,0.167033683320735,-0.00259595628718352,-0.00296631667926495,0.00394182999210431,0.0860814487221109,-0.0387373824159993,0.186341541361245,0.208887096243722
-0.18,0.185,-0.182135588346981,0.182057894298741,-0.00213558834698131,-0.00294210570125858,0.00363548119856789,0.106391703046178,-0.0410145501102828,0.208190117552778,0.237370161213586
-0.18,0.2,-0.181531198858892,0.197326096731068,-0.00153119885889175,-0.00267390326893227,0.00308128684758139,0.109499746723303,-0.0364111566645166,0.222018750932302,0.250216690350442
-0.18,0.215,-0.180890070228673,0.212822947288792,-0.000890070228672955,-0.00217705271120791,0.00235197438747696,0.0948736467521984,-0.0253082227553773,0.231869823756796,0.2518039559034
-0.18,0.23,-0.180322647178416,0.2285161082637,-0.000322647178415715,-0.0014838917362999,0.00151856375789716,0.0638967479029369,-0.00829824745707091,0.241801395674521,0.250239225127662
-0.18,0.245,-0.179927888635515,0.244356520411266,7.21113644851987e-05,-0.000643479588734119,0.000647507552083641,0.019880143922079,0.0137574105360064,0.255055171643327,0.2561986268791
-0.18,0.26,-0.179777950157345,0.260278499570421,0.000222049842654851,0.00027849957042092,0.000356185546236342,-0.0318848401504927,0.0395255189881065,0.273196737988605,0.277876804861954
-0.18,0.275,-0.179902617739046,0.276199833256484,9.73822609544178e-05,0.00119983325648376,0.00120377869565507,-0.0840719626943253,0.06685853356906,0.295224496382622,0.31415905041647
-0.18,0.29,-0.180274522401105,0.292022309102417,-0.000274522401104871,0.00202230910241735,0.00204085684319809,-0.127322658926741,0.0923280208621753,0.316681177492349,0.353585757449672
-0.18,0.305,-0.180796862247916,0.307633177085989,-0.000796862247915725,0.00263317708598898,0.00275111086805507,-0.150376634938019,0.110660113750357,0.328849875686089,0.378155461355405
-0.18,0.32,-0.181295788850548,0.322907910448143,-0.00129578885054815,0.00290791044814326,0.00318355334800999,-0.14040115609954,0.11411119561664,0.318165638601823,0.366010489939456
-0.18,0.335,-0.181519495094309,0.337714342548201,-0.00151949509430946,0.00271434254820055,0.00311071066005862,-0.0835795312087488,0.0918350997222129,0.26601415917233,0.293569318907871
-0.18,0.35,-0.181145292891441,0.351917924279175,-0.00114529289144127,0.00191792427917548,0.00223385974220332,0.0339998204271999,0.02930976461964,0.149112327723959,0.155722674324375
-0.16,0.05,-0.157407063369804,0.0525036102818537,0.00259293663019605,0.00250361028185367,0.00360435636579069,0.0352593248564205,0.00749528507874453,-0.0652842377862919,0.0745750077186909
-0.16,0.065,-0.158573531301976,0.0664634335605161,0.0014264686980239,0.00146343356051606,0.00204363664394792,-0.00820500382708605,0.0205794270499265,-0.0743466034586336,0.0775774018136326
-0.16,0.08,-0.159919706050594,0.08037576300042,8.02939494057853e-05,0.000375763000419999,0.000384245950916621,-0.00521514600521115,0.00909952583719881,-0.034808881141709,0.0363546058965274
-0.16,0.095,-0.16123107651971,0.09429495409336,-0.00123107651970997,-0.000705045906640014,0.00141867513118791,0.0311842834091814,-0.0147347751567879,0.029563372628803,0.0454264927410702
-0.16,0.11,-0.162333518430186,0.108281651365709,-0.00233351843018575,-0.00171834863429132,0.00289793552257248,0.0882395704188344,-0.0422704163771676,0.100344555569859,0.140150096379063
-0.16,0.125,-0.163104562879488,0.122396278530123,-0.00310456287948845,-0.00260372146987711,0.00405187316748644,0.15432899942554,-0.0678566560993016,0.164647652828949,0.235649938897605
