target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200372115907022,0.0509592045022464,-0.000372115907022019,0.000959204502246361,0.00102885544435966,0.0388797817281688,0.00985294695671613,-0.0882977569998603,0.0969804832352153
-0.2,0.065,-0.199818618272774,0.0664149258824581,0.000181381727225677,0.00141492588245805,0.00142650432309932,-0.120860272984972,0.0911209368838193,-0.194539990589277,0.246487590694618
-0.2,0.08,-0.199919417195349,0.0814520229371165,8.05828046514523e-05,0.00145202293711648,0.00145425726689532,-0.21535275646985,0.127812565763629,-0.231948228046768,0.341340280051774
-0.2,0.095,-0.200370398504489,0.096184400815289,-0.000370398504488584,0.00118440081528896,0.00124096750295265,-0.260427596143666,0.136342950456115,-0.224894270526594,0.370121388553226
-0.2,0.11,-0.200935460645825,0.11072210237457,-0.000935460645824879,0.000722102374569808,0.00118174382132781,-0.270613999976324,0.128688183976617,-0.192342651859937,0.35607399437495
-0.2,0.125,-0.20144505510827,0.125167593744586,-0.00144505510826971,0.000167593744586483,0.00145474118975195,-0.258765570626889,0.113354985507659,-0.148215563121259,0.319025217472789
-0.2,0.14,-0.201792545638558,0.139612037357023,-0.00179254563855755,-0.000387962642977344,0.0018340487667065,-0.235809152937984,0.0961660466466437,-0.101929810303358,0.274305842237744
-0.2,0.155,-0.201928036273867,0.15413206579045,-0.00192803627386653,-0.000867934209549573,0.00211438730261312,-0.210607532356763,0.0809094124674238,-0.0590502547800496,0.233214222105872
-0.2,0.17,-0.201849868312935,0.168787400542059,-0.00184986831293538,-0.00121259945794126,0.00221187934132986,-0.189919319171279,0.0698767212265059,-0.0220077458515571,0.203559545159798
-0.2,0.185,-0.201594365714948,0.183619402746818,-0.00159436571494845,-0.00138059725318206,0.00210904025767573,-0.17842662647139,0.0642976094198574,0.00916305411813386,0.189879535941835
-0.2,0.2,-0.201224503997942,0.198650379560389,-0.00122450399794227,-0.00134962043961097,0.00182232965513716,-0.17878976171764,0.0646667054036885,0.03609480052669,0.193521140737579
-0.2,0.215,-0.200817987950429,0.21388329351044,-0.000817987950428832,-0.00111670648955965,0.00138424624647185,-0.191683955046291,0.070954032568672,0.0613734938560469,0.213410336587936
-0.2,0.23,-0.200454872877607,0.22930149682099,-0.000454872877606705,-0.000698503179010365,0.000833556252372802,-0.215779180010325,0.0826871959341046,0.0878210210881386,0.247205286029084
-0.2,0.245,-0.200204549873055,0.244868243120426,-0.000204549873054967,-0.000131756879573994,0.000243311581890133,-0.247639847156486,0.0988926141009209,0.1177375424462,0.291491947039426
-0.2,0.26,-0.200111813406332,0.260525954358207,-0.000111813406331734,0.000525954358206668,0.000537708308241646,-0.281542644128735,0.117882167396819,0.152060998756767,0.341006387705024
-0.2,0.275,-0.200181900828101,0.27619543868789,-0.000181900828100892,0.00119543868789042,0.00120919872964247,-0.309232085401777,0.13687015072393,0.18940941057923,0.387600849535802
-0.2,0.29,-0.200364746926572,0.29177536307502,-0.00036474692657186,0.00177536307501976,0.00181244430772016,-0.319648432650765,0.151401767645716,0.224991736637561,0.419189314166698
