target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20094357996862,0.0506362582225633,-0.000943579968620462,0.000636258222563316,0.00113805434095267,0.0845839955892614,0.0134171079373893,0.0639842876490049,0.106903991862718
-0.2,0.065,-0.199828850518388,0.066436444986727,0.00017114948161237,0.00143644498672703,0.00144660511023202,0.0955552823524541,0.0777816330292963,0.177132274194037,0.215769997930519
-0.2,0.08,-0.199526895646981,0.0816850785178697,0.000473104353019255,0.00168507851786971,0.00175023351020135,0.201043299679988,0.120089579786062,0.219820226765314,0.321187044824895
-0.2,0.095,-0.199669973215141,0.0965390768687286,0.0003300267848593,0.00153907686872863,0.00157406330450211,0.251379041592815,0.131943215676921,0.218659544384427,0.358347386841014
-0.2,0.11,-0.199989141855573,0.111136691511566,1.08581444269312e-05,0.00113669151156605,0.00113674337111184,0.263422821492572,0.126269328460504,0.193306603321505,0.350290381363778
-0.2,0.125,-0.200301833304398,0.125597477315673,-0.00030183330439848,0.000597477315672765,0.000669389637197677,0.251363423601694,0.111931747561785,0.157429638120005,0.317012041049061
-0.2,0.14,-0.200499495159936,0.140021928781548,-0.000499495159935914,2.19287815477059e-05,0.000499976285697203,0.226773164294904,0.0948253420074258,0.119717771223255,0.273405194024247
-0.2,0.155,-0.200534837278928,0.154491277149792,-0.000534837278928099,-0.000508722850208185,0.000738139453799316,0.198733121588006,0.0787188424573239,0.0848819106214713,0.229992433686295
-0.2,0.17,-0.200408810235741,0.169067683610706,-0.00040881023574077,-0.000932316389294016,0.00101800769083178,0.174007171252486,0.0659042935507719,0.0546075831059349,0.1939172390034
-0.2,0.185,-0.200157720335052,0.183794808577408,-0.000157720335051705,-0.00120519142259197,0.00121546783963134,0.157234891649168,0.0576836806004028,0.0284319498581036,0.169878236019324
-0.2,0.2,-0.199840850299815,0.1986985456864,0.00015914970018493,-0.00130145431360008,0.00131114909810335,0.151107795720888,0.0547082804919403,0.00453506854951338,0.160770475177203
-0.2,0.215,-0.199528703234835,0.213787630671915,0.000471296765165271,-0.00121236932808481,0.00130075363867877,0.156495227906957,0.0571789562073746,0.0195435565856651,0.167756252042363
-0.2,0.23,-0.19929167844336,0.229053884879019,0.000708321556640266,-0.000946115120981458,0.00118188546388855,0.172496596893064,0.0649121563353097,0.0462336050009488,0.190016429037202
-0.2,0.245,-0.199188783053196,0.244472002310636,0.000811216946803715,-0.000527997689364415,0.000967912441678328,0.196413224774099,0.0772744202929529,0.0772679915213928,0.224766319093569
-0.2,0.26,-0.199255983878509,0.259998975015285,0.000744016121491137,-1.02498471528378e-06,0.000744016827519634,0.223651668229998,0.0929866319449452,0.112983985463843,0.267267829939589
-0.2,0.275,-0.199494007181208,0.275573398209754,0.000505992818792073,0.000573398209753759,0.000764731482036644,0.247585955838533,0.109797534505558,0.151565716934848,0.310365439769623
-0.2,0.29,-0.199855697231143,0.291114942295908,0.000144302768857435,0.00111494229590837,0.00112424179441318,0.259414854894545,0.124023107110653,0.188222329415285,0.343665240341686
-0.2,0.305,-0.200233286618733,0.306524197848785,-0.000233286618732564,0.00152419784878512,0.00154194738195596,0.248050450674808,0.129942199123242,0.214317249568634,0.352627674967972
-0.2,0.32,-0.200445959099462,0.321682908284156,-0.000445959099461851,0.001682908284156,0.00174099391477217,0.200067548197486,0.119026141285101,0.216481040446338,0.317897068675313
-0.2,0.335,-0.200227809557506,0.336454352934819,-0.000227809557505537,0.00145435293481859,0.00147208683626555,0.0997344020599837,0.0789573658384799,0.175750923783814,0.216955433275785
-0.2,0.35,-0.199215722162733,0.350683389037,0.000784277837267422,0.000683389037000007,0.00104024626984222,0.0708585007363617,0.00764327915342838,0.0667879567209601,0.097672822812416
-0.18,0.05,-0.178703772056045,0.0520538775937093,0.00129622794395451,0.00205387759370934,0.00242870748601593,0.00456523984175181,0.0362050888399192,0.127888871276135,0.132993312650998
-0.18,0.065,-0.178532062563773,0.0672400618199918,0.00146793743622717,0.00224006181999181,0.00267819291203271,0.114022939080276,0.0847579372288383,0.195523404920899,0.241691181160845
-0.18,0.08,-0.178930489639201,0.0819985189685868,0.00106951036079916,0.00199851896858677,0.00226670035065464,0.161020235681713,0.0966007678474986,0.204536678855583,0.277659194914401
-0.18,0.095,-0.179565671483107,0.0964673791932799,0.00043432851689279,0.00146737919327991,0.00153030812500525,0.163718686106123,0.0874556775739841,0.18072115436356,0.259060907298778
-0.18,0.11,-0.180200664829667,0.110768527846288,-0.000200664829667005,0.000768527846287809,0.000794293034329942,0.137681890615542,0.0679855037148632,0.142596844759878,0.209552477443874
-0.18,0.125,-0.180683446914825,0.125006892624752,-0.000683446914824568,6.89262475198071e-06,0.000683481670316909,0.0958675543501791,0.0451482901596026,0.102480853601028,0.147415377160741
