target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200950090636895,0.0505547062173239,-0.000950090636895384,0.000554706217323911,0.00110016871699484,0.0844973949614203,-0.0153436583009097,-0.0567756379812092,0.102950053543107
-0.2,0.065,-0.199818837701749,0.0664929582886967,0.000181162298250825,0.00149295828869674,0.00150390964824879,-0.0951535365123701,0.0782315880118189,-0.179594454209185,0.217781087242358
-0.2,0.08,-0.199526732236313,0.0818357187784072,0.000473267763686974,0.00183571877840723,0.00189574413082098,-0.201243197460833,0.122288565097541,-0.229787079958454,0.329022365932936
-0.2,0.095,-0.199692464797113,0.0967457324226567,0.000307535202886816,0.0017457324226567,0.00177261377421295,-0.252524634586579,0.135204537431724,-0.233974717410562,0.369856190180221
-0.2,0.11,-0.200037183402312,0.111367131924954,-3.71834023119161e-05,0.00136713192495407,0.00136763749057859,-0.265441748351245,0.129987403215549,-0.212094977460441,0.363786710608535
-0.2,0.125,-0.200371584184775,0.125825372806162,-0.000371584184775078,0.000825372806161725,0.00090516024853406,-0.254007617613303,0.11564208085407,-0.178216254319192,0.331140905359094
-0.2,0.14,-0.200583138856798,0.140226764265272,-0.000583138856798393,0.000226764265271892,0.000625677998903939,-0.229783282211815,0.0982175509294654,-0.141438279519323,0.287144569134709
-0.2,0.155,-0.200622899243498,0.154658134600301,-0.000622899243497892,-0.000341865399699146,0.00071054585992862,-0.201939416413723,0.0816244860104765,-0.106823180361627,0.242597123654725
-0.2,0.17,-0.20049197878851,0.169186895458847,-0.00049197878851006,-0.000813104541152618,0.000950358944392504,-0.17737982731557,0.0682741097144643,-0.0763103872345019,0.204812785403507
-0.2,0.185,-0.200228129568367,0.183861497441116,-0.000228129568366812,-0.00113850255888416,0.00116113357394789,-0.16089625034829,0.0595636645565946,-0.0495802775235084,0.17858797062619
-0.2,0.2,-0.199892815917931,0.198712066752557,0.000107184082068844,-0.0012879332474431,0.00129238557610268,-0.155316800921729,0.0562197518110692,-0.0248495986683274,0.167037395390336
-0.2,0.215,-0.199558935269702,0.213750934157864,0.000441064730297574,-0.00124906584213615,0.00132465224655521,-0.161610827000858,0.0585039716861394,0.000395880557685806,0.171874817759952
-0.2,0.23,-0.199299027011272,0.228972829884341,0.00070097298872842,-0.00102717011565918,0.00124356004174714,-0.178922388171494,0.0662822648061716,0.028705309153579,0.192952298708238
-0.2,0.245,-0.199173618622457,0.244354688592459,0.000826381377542686,-0.000645311407540636,0.00104849081724707,-0.204521268068839,0.0789578057242682,0.0619643811080617,0.227822161097479
-0.2,0.26,-0.199219390185632,0.259855213771631,0.000780609814367755,-0.000144786228368679,0.000793923632481417,-0.233679911377105,0.0952660579192901,0.100655010443376,0.271686385760409
-0.2,0.275,-0.199437082295852,0.275414504785497,0.000562917704148166,0.000414504785497385,0.000699064059184619,-0.259501584517157,0.112928936345222,0.143044672564851,0.317105742707487
-0.2,0.29,-0.199779406941138,0.29095408539904,0.000220593058862156,0.000954085399040447,0.000979254944475815,-0.272734875570435,0.128161656164955,0.184296328253989,0.353235409158482
-0.2,0.305,-0.200139469663873,0.306377567387516,-0.000139469663873182,0.00137756738751647,0.0013846095819002,-0.261610295549384,0.135018209618374,0.215510926429928,0.364849657921775
-0.2,0.32,-0.20034022111309,0.321571965706373,-0.000340221113089983,0.00157196570637329,0.00160836146055725,-0.211727569198913,0.124545604599031,0.222731490164068,0.331586783163916
-0.2,0.335,-0.200125159594511,0.336409418721926,-0.000125159594511259,0.00140941872192575,0.00141496503766455,-0.106012196109659,0.0836884529340179,0.185948510162146,0.229824415874495
-0.2,0.35,-0.199149938557113,0.350748831208369,0.000850061442887268,0.00074883120836898,0.00113285155042968,0.0752446007409001,-0.00615981463528211,0.0781551740971712,0.108664290517076
-0.18,0.05,-0.178706275597058,0.052080787421251,0.00129372440294168,0.00208078742125103,0.00245018348766033,-0.00503289924212981,0.0377118479794376,-0.132901963961186,0.138240568752437
-0.18,0.065,-0.178530651225835,0.0673825704852727,0.00146934877416488,0.00238257048527274,0.00279921916566613,-0.113220629996075,0.0876495010752442,-0.20858855426176,0.253003231355145
-0.18,0.08,-0.178947553608644,0.08221537532336,0.00105244639135565,0.00221537532335997,0.0024526579928783,-0.15984452446583,0.100286484148663,-0.223558070924509,0.292550932184654
-0.18,0.095,-0.179610545461532,0.096722793155044,0.000389454538467532,0.00172279315504398,0.00176626472891222,-0.162446486122379,0.0913453895627223,-0.203722718024335,0.276108555498935
-0.18,0.11,-0.180273215460772,0.111032345673099,-0.000273215460771831,0.00103234567309862,0.00106788776412609,-0.136265686431491,0.0715984732330429,-0.167962462644558,0.227829181446477
-0.18,0.125,-0.180777273360146,0.12525469256995,-0.0007772733601457,0.000254692569950282,0.000817937761434247,-0.094147301869246,0.0481506487316035,-0.12904110849866,0.166834728912318
-0.18,0.14,-0.181039883427277,0.139482860506567,-0.0010398834272768,-0.000517139493432545,0.00116137452959526,-0.0465488231047933,0.0254458716819144,-0.0946028280433576,0.108461900713332
-0.18,0.155,-0.181040092392562,0.153791969522782,-0.00104009239256204,-0.00120803047721768,0.00159409216137343,-0.00163751735209082,0.0060719963346925,-0.0681910990068536,0.0684804873211568
-0.18,0.17,-0.180804875589749,0.168239625865734,-0.000804875589749003,-0.00176037413426594,0.00193565022862251,0.0345402179565533,-0.00859891685119186,-0.0502334202129143,0.0615659394283312
-0.18,0.185,-0.18039556876554,0.18286684361886,-0.000395568765540179,-0.00213315638113953,0.00216952317218952,0.0578532037204327,-0.0179192231039919,-0.0389464951445236,0.0720064018202559
-0.18,0.2,-0.179895276065784,0.19769913646923,0.000104723934216093,-0.00230086353077011,0.00230324555565089,0.0658901766238448,-0.0216171168804033,-0.0311402573624605,0.0760166533959485
-0.18,0.215,-0.17939738926956,0.212747352680955,0.000602610730440347,-0.00225264731904518,0.00233185755063281,0.0578217531367167,-0.0195879114828141,-0.022930071796895,0.0652137260374397
-0.18,0.23,-0.178994856711258,0.228007929547916,0.00100514328874216,-0.00199207045208438,0.00223129059447018,0.03435467718622,-0.011823502668774,-0.0103954246626846,0.0377902628270069
-0.18,0.245,-0.178769541142985,0.243462477319886,0.00123045885701469,-0.00153752268011353,0.00196926508897848,-0.00220791636774066,0.00152010290002645,0.00975889902402174,0.0101203615694383
-0.18,0.26,-0.178781045384737,0.259076879787337,0.00121895461526339,-0.000923120212663164,0.00152905241280317,-0.0478113916653056,0.0199153900543395,0.0394824779740819,0.0651261733714653
-0.18,0.275,-0.179054748195653,0.274800315672683,0.000945251804346681,-0.000199684327317068,0.000966113246051789,-0.096432376938185,0.0421126673266455,0.0785593827304033,0.131317417868797
-0.18,0.29,-0.179569317417567,0.29056467941408,0.000430682582432618,0.000564679414079977,0.000710176265089544,-0.139844434825228,0.0656412445365765,0.123675918633075,0.197891411421172
