target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200902071792177,0.0506040259189874,-0.000902071792177106,0.000604025918987353,0.00108562462621761,0.0808323806871442,-0.0129137388978163,-0.0607915406350379,0.101962015366285
-0.2,0.065,-0.199814631140274,0.066472523311238,0.000185368859726504,0.001472523311238,0.0014841450455719,-0.0955003774882249,0.0780378207605321,-0.178274242363391,0.216776348147787
-0.2,0.08,-0.199546644289186,0.0817688371248845,0.000453355710814479,0.0017688371248845,0.00182601100076034,-0.199323940440744,0.120534320891504,-0.224795060424678,0.323715389954561
-0.2,0.095,-0.199724730509881,0.0966512233752998,0.000275269490118885,0.00165122337529981,0.00167401073094733,-0.249172872152738,0.132627169266109,-0.226572863624229,0.361956882085557
-0.2,0.11,-0.200075519051477,0.111259828192388,-7.55190514768744e-05,0.0012598281923878,0.00126208961705225,-0.261292867861487,0.127086491072849,-0.203206701743475,0.354567770459685
-0.2,0.125,-0.200413271206729,0.125716532334555,-0.000413271206729265,0.000716532334554862,0.00082717088728636,-0.249520613824651,0.112743232190141,-0.168491340555559,0.321498329962936
-0.2,0.14,-0.200627531103234,0.140124452168887,-0.000627531103234394,0.000124452168887193,0.000639752786525625,-0.225263753099951,0.0955196691830797,-0.13131585794001,0.277690063113842
-0.2,0.155,-0.200670294922427,0.154567608464414,-0.000670294922427074,-0.000432391535586399,0.000797657647790254,-0.197563258255495,0.0792351708505155,-0.0965903499116487,0.233750347151159
-0.2,0.17,-0.200542817018953,0.169111008902575,-0.000542817018952792,-0.000888991097425171,0.00104161196583277,-0.173217020452134,0.066235992727386,-0.0661548140684965,0.196895506504194
-0.2,0.185,-0.200282473837281,0.183801126161341,-0.000282473837280955,-0.00119887383865928,0.00123170205397648,-0.156934287531959,0.0578735188165025,-0.0396357844800071,0.171897447213327
-0.2,0.2,-0.199950084776757,0.198666555477324,4.99152232427822e-05,-0.00133344452267599,0.00133437844128492,-0.151483756332073,0.0548418371553538,-0.0152342115011023,0.161824145737207
-0.2,0.215,-0.199617840610124,0.213718558051527,0.000382159389875687,-0.00128144194847306,0.00133721324648561,-0.157798626935756,0.0573790477691148,0.00954989640571852,0.168178424937792
-0.2,0.23,-0.199357682105818,0.228951256566262,0.000642317894182488,-0.00104874343373763,0.0012298109883209,-0.175011267340971,0.0653338374794442,0.0372301843320919,0.190482477038541
-0.2,0.245,-0.199229776563869,0.244341415458319,0.000770223436131229,-0.000658584541681176,0.00101339910208526,-0.20040650500192,0.0780973529798117,0.0696456040563132,0.226080826859114
-0.2,0.26,-0.199270762800273,0.25984794150184,0.000729237199727228,-0.000152058498160371,0.000744921929015919,-0.229301678336033,0.0943991359352691,0.107231809822381,0.270165232452136
-0.2,0.275,-0.199481668498284,0.275411395936565,0.000518331501716263,0.000411395936564543,0.000661750830972847,-0.254878256336424,0.111964185635082,0.148224118572723,0.315387927648137
-0.2,0.29,-0.199815732186316,0.290953851515418,0.000184267813684288,0.000953851515418006,0.000971487179856334,-0.267999671281571,0.127024890083487,0.187782921640608,0.3510298528631
-0.2,0.305,-0.200166613536147,0.306379332042895,-0.000166613536146665,0.00137933204289502,0.00138935846885685,-0.257050980540793,0.133674183771784,0.217053471713599,0.362017457575439
-0.2,0.32,-0.200357496472211,0.321574863294799,-0.000357496472211088,0.00157486329479907,0.00161492975851854,-0.207829347060199,0.123031118984505,0.222189309431782,0.328173852398683
-0.2,0.335,-0.200131306044115,0.336411904535187,-0.000131306044114543,0.0014119045351869,0.0014179970711191,-0.103504902025304,0.0821627146497667,0.183380000230369,0.226035986454496
-0.2,0.35,-0.199141698822961,0.350747689737895,0.000858301177039472,0.000747689737895532,0.00113829734896539,0.0753325634272827,-0.007337293320928,0.0739334923946821,0.105806405595819
-0.18,0.05,-0.178703377969908,0.05206647868771,0.0012966220300924,0.00206647868771004,0.00243958251667795,-0.00554644627015283,0.0373750750596715,-0.131033026593326,0.136371999105691
-0.18,0.065,-0.178554848410563,0.0673147377571661,0.00144515158943709,0.00231473775716615,0.00272882282328903,-0.111536225201659,0.0856396236926728,-0.202522318781342,0.246555993823162
