target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201825583883561,0.0508500556478304,-0.00182558388356099,0.000850055647830403,0.00201379023741948,0.160578193221252,-0.0342113993761334,-0.0898939351567435,0.187180999904397
-0.2,0.065,-0.199631146834364,0.0669888471428604,0.000368853165635702,0.00198884714286042,0.00202276187809231,-0.117252510106006,0.0986837165958419,-0.231326756233911,0.277486658598407
-0.2,0.08,-0.198751167166819,0.0823163334722715,0.00124883283318056,0.00231633347227152,0.0026315364713405,-0.279284216099761,0.160544185386909,-0.278225330267347,0.425657463871816
-0.2,0.095,-0.198613130942829,0.0970836597274148,0.00138686905717117,0.00208365972741477,0.00250300691996427,-0.358178870361183,0.179588634811541,-0.269992600264801,0.483157912554499
-0.2,0.11,-0.198817208333855,0.111496911020052,0.00118279166614514,0.00149691102005219,0.00190780992959364,-0.380553069329804,0.174532614559284,-0.234125284789642,0.479685589838853
-0.2,0.125,-0.199100991595454,0.125724656014806,0.000899008404546375,0.000724656014806216,0.00115470448654184,-0.367727122300864,0.157605784938986,-0.188600712930605,0.442305347449238
-0.2,0.14,-0.199311175408515,0.139902641150084,0.000688824591485449,-9.73588499161432e-05,0.000695670944838211,-0.336362050135938,0.136595561365835,-0.143969981326478,0.390545416351635
-0.2,0.155,-0.199379129155027,0.154137218041195,0.000620870844972823,-0.000862781958805334,0.0010629549917928,-0.299043029843779,0.116288267668901,-0.105199075568874,0.337663842295036
-0.2,0.17,-0.199299202058582,0.168508307359841,0.000700797941417648,-0.00149169264015898,0.00164810942822365,-0.264832257904522,0.0995050926566399,-0.0732700606950902,0.292243178271151
-0.2,0.185,-0.199109501864603,0.183072107920058,0.000890498135397325,-0.00192789207994191,0.00212361832753649,-0.239775962179203,0.0878348141672214,-0.0465437080753285,0.259564825441414
-0.2,0.2,-0.198875053269141,0.197863378680459,0.00112494673085911,-0.00213662131954075,0.00241467509416622,-0.227326419001205,0.0821172237427927,-0.0218977880670812,0.242693511241393
-0.2,0.215,-0.198672978254877,0.212896983840753,0.00132702174512275,-0.00210301615924709,0.00248669734348252,-0.22863741473144,0.0827093646566888,0.00431834502428659,0.243176156907633
-0.2,0.23,-0.198578977698604,0.228168477892662,0.00142102230139582,-0.00183152210733832,0.00231814098163448,-0.242709216655289,0.0895574299750511,0.0354476597147451,0.261122484114104
-0.2,0.245,-0.19865420174996,0.243653737751371,0.00134579825003965,-0.00134626224862948,0.00190357426224844,-0.266388870571219,0.102092793394896,0.0737330186659723,0.294656950067214
-0.2,0.26,-0.198931699718969,0.259307902797368,0.0010683002810311,-0.000692097202631539,0.00127289592203822,-0.294262364947428,0.118967677322558,0.119504624037339,0.339153856973968
-0.2,0.275,-0.19940198676335,0.275064041153986,0.000598013236649667,6.40411539863245e-05,0.00060143254036684,-0.318496206914719,0.137642592773995,0.170311828408223,0.386512616347766
-0.2,0.29,-0.199997663400994,0.290831942310716,2.33659900594763e-06,0.000831942310716219,0.000831945592003922,-0.328690573672399,0.153831616113904,0.219998760433261,0.424384185998842
-0.2,0.305,-0.200577229642825,0.306497226022443,-0.000577229642825416,0.00149722602244264,0.0016046432073317,-0.311793754603827,0.160798922150594,0.257751926583647,0.435325861955203
-0.2,0.32,-0.200908042131372,0.321920599188454,-0.000908042131371828,0.00192059918845348,0.00212443916246959,-0.252103746348381,0.148475738042044,0.267160713058848,0.396202998265477
