target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200756779745683,0.0508185988572714,-0.000756779745683278,0.000818598857271438,0.00111481822401796,0.0702481601507241,0.00417053034926206,0.0787643826377612,0.105622102133743
-0.2,0.065,-0.199788204705019,0.0664268359427029,0.000211795294981332,0.00142683594270294,0.00144246942926539,0.107283999694875,0.0843233527467154,0.186676185981828,0.231232254224887
-0.2,0.08,-0.199601846335314,0.0815446604938944,0.000398153664686346,0.00154466049389439,0.0015951496425418,0.20982687377185,0.123865087703053,0.222738256661643,0.330124990553353
-0.2,0.095,-0.199840582780981,0.0963156679013343,0.000159417219018881,0.00131566790133426,0.00132529086479951,0.257008170722969,0.133136158541466,0.214248829556531,0.360113071684055
-0.2,0.11,-0.20023908774347,0.11086861327781,-0.000239087743470479,0.000868613277809863,0.000900917296684551,0.265868658755124,0.125252154202746,0.181460084871852,0.34540175092864
-0.2,0.125,-0.200614340761666,0.125316352817959,-0.000614340761665583,0.000316352817958623,0.000691009172785868,0.250806857765599,0.109212215816265,0.138526022196085,0.306628555768106
-0.2,0.14,-0.200855714313988,0.139754518302167,-0.000855714313988259,-0.000245481697832631,0.000890229325025405,0.223608796266734,0.0909940043614118,0.094499975899526,0.259251157593128
-0.2,0.155,-0.200914081854136,0.154260441062456,-0.000914081854135794,-0.00073955893754378,0.00117579464965665,0.193548590069882,0.0743988949983553,0.0543340443127711,0.214355998887827
-0.2,0.17,-0.200790001588936,0.168892614732815,-0.000790001588935621,-0.00110738526718492,0.00136029579154646,0.167541545003224,0.0617063959282952,0.0198413444441362,0.179642851193801
-0.2,0.185,-0.200521379871321,0.183690726678378,-0.000521379871321306,-0.00130927332162196,0.00140926704386714,0.150321577533891,0.0541678493706052,0.00940762594617288,0.160060153271145
-0.2,0.2,-0.200171064836195,0.198676064035331,-0.000171064836194895,-0.00132393596466933,0.0013349418027492,0.144607448736514,0.0523533505688481,0.035266635098926,0.157784469552282
-0.2,0.215,-0.199814620952756,0.213851979047109,0.000185379047243771,-0.00114802095289067,0.00116289186919206,0.151222730067312,0.0563580116503501,0.060264771449969,0.172268408588974
-0.2,0.23,-0.199528232947048,0.229204115753381,0.000471767052951794,-0.000795884246619347,0.000925200457342983,0.169143999466009,0.0658703028363114,0.0868992576108394,0.201246396142865
-0.2,0.245,-0.199376460602774,0.244700241560883,0.000623539397225543,-0.00029975843911699,0.000691850057248135,0.195468490709134,0.0801036215804338,0.116931237404379,0.241448797064887
-0.2,0.26,-0.199399546090219,0.260289730446905,0.000600453909780571,0.000289730446904848,0.000666699804735578,0.225311776506384,0.0975911137733238,0.150646474438924,0.288069361767755
-0.2,0.275,-0.19960018542004,0.275902921678665,0.000399814579960064,0.000902921678665111,0.000987481268760104,0.251662675973825,0.115842299577738,0.186055523696182,0.333722210235738
-0.2,0.29,-0.199930014001044,0.29145064982688,6.99859989556212e-05,0.00145064982687952,0.00145233706840919,0.26523198923105,0.13085701016865,0.218028533286194,0.36743498641791
-0.2,0.305,-0.200276339383908,0.306824168982577,-0.000276339383908308,0.00182416898257672,0.0018449812823153,0.254331988152172,0.136485187744102,0.237382137496755,0.373716123584186
-0.2,0.32,-0.200449697042831,0.321895490358846,-0.000449697042830516,0.00189549035884619,0.00194810449689162,0.204816412897806,0.123606798017144,0.229954075791471,0.331824634764425
-0.2,0.335,-0.200172500111157,0.336517876362274,-0.000172500111157242,0.00151787636227356,0.00152764686347928,0.100101226853583,0.0790806835274492,0.175712969780453,0.217138468049135
-0.2,0.35,-0.199068408451906,0.350525959373609,0.00093159154809444,0.000525959373608595,0.00106981123342753,0.0787171122721599,0.0156280978541108,0.0479603478012828,0.0934923425107907
-0.18,0.05,-0.17855628835828,0.0521703103127666,0.00144371164172025,0.00217031031276663,0.00260663579315173,0.00817927942361441,0.0370742492649165,0.12673252209065,0.132297167402561
-0.18,0.065,-0.178531880914585,0.0671749589447412,0.00146811908541489,0.00217495894474118,0.00262408461377851,0.114462325446457,0.0834583695577619,0.189550124819992,0.236635273806196
