target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200994633845511,0.0504625303475179,-0.000994633845511239,0.00046253034751785,0.00109691877958738,0.0875345180289398,0.0185889171314985,0.0489189002923433,0.101984808854647
-0.2,0.065,-0.199836692960078,0.0665114443888341,0.000163307039921984,0.00151144438883409,0.00152024120777794,0.094642646693857,0.0779032892674773,0.17899978084327,0.216949604356821
-0.2,0.08,-0.199531361266886,0.0819315199215664,0.000468638733113869,0.00193151992156636,0.00198755917385679,0.201896220339408,0.123493497076455,0.234337368354037,0.333057115474083
-0.2,0.095,-0.199689308467454,0.0968906367366004,0.000310691532546037,0.00189063673660035,0.00191599491079142,0.253315001159796,0.136999802520167,0.24210828332113,0.376237113008936
-0.2,0.11,-0.200025800195119,0.111537807209353,-2.58001951187609e-05,0.00153780720935325,0.00153802362244765,0.265638956913656,0.131742258803029,0.222677390636511,0.370817715940252
-0.2,0.125,-0.200347811570899,0.126003117494221,-0.00034781157089879,0.00100311749422129,0.00106170504193202,0.253139463276705,0.116950595026089,0.190426796985121,0.337668068624952
-0.2,0.14,-0.200541142649133,0.14039721299622,-0.0005411426491327,0.000397212996219989,0.000671277536549837,0.227600572143149,0.0988393284872445,0.154674021054299,0.292396086898504
-0.2,0.155,-0.200556964060046,0.154810895937238,-0.000556964060045594,-0.000189104062761916,0.000588191559558223,0.19838292152411,0.0814444819973742,0.120621605893875,0.246046036427121
-0.2,0.17,-0.20039791762073,0.169315120135484,-0.000397917620729653,-0.000684879864515833,0.000792085135390366,0.172548986918746,0.0672753027568378,0.090290309792797,0.206037630145964
-0.2,0.185,-0.200104237211805,0.183961386788594,-0.000104237211804699,-0.00103861321140568,0.00104383082883733,0.155019110170329,0.0578080830009438,0.0634000621896358,0.17717870041183
-0.2,0.2,-0.199740342221087,0.198782336223497,0.000259657778912926,-0.00121766377650255,0.00124504105745813,0.148720738101515,0.053834440243217,0.0381813798883892,0.162707837734395
-0.2,0.215,-0.199382099326479,0.213792253312959,0.000617900673521486,-0.00120774668704092,0.0013566330758155,0.154693875934006,0.0556692702588259,0.0121225493638437,0.164852169693562
-0.2,0.23,-0.199104634776525,0.228987274947391,0.000895365223474956,-0.00101272505260873,0.00135177324858488,0.172125490729698,0.0632204692456662,0.0173214073967041,0.184184887161885
-0.2,0.245,-0.198970395385681,0.24434526902862,0.0010296046143193,-0.000654730971379816,0.00122014683817627,0.198302517087017,0.0759210355505529,0.0520194850790674,0.218618335770326
-0.2,0.26,-0.199017207730223,0.259825565636889,0.000982792269776558,-0.000174434363111001,0.000998152289265771,0.228492693492595,0.0925230608092374,0.0924162832640485,0.263268530437623
-0.2,0.275,-0.199246350146099,0.275368870952085,0.00075364985390125,0.000368870952085334,0.000839079186714649,0.255779224278341,0.110751586839912,0.136717093364126,0.31045245204714
-0.2,0.29,-0.199610995600501,0.290897715377167,0.000389004399498974,0.000897715377166611,0.00097837483677318,0.270884711033967,0.126812977591858,0.179998501722013,0.349084367365298
-0.2,0.305,-0.200005620898735,0.306317662435847,-5.62089873534788e-06,0.00131766243584684,0.00131767442463775,0.262019944392191,0.134744733859728,0.213257356486665,0.363716563967992
-0.2,0.32,-0.200256961565669,0.321519272894396,-0.000256961565669456,0.00151927289439614,0.00154085021136973,0.214785475853353,0.125577717770854,0.222427496655198,0.333731733581492
-0.2,0.335,-0.200116773814174,0.336380555153493,-0.000116773814173715,0.00138055515349263,0.00138548498927694,0.112143535770339,0.0862531805162677,0.187403882182401,0.234810723758108
-0.2,0.35,-0.1992561080769,0.350769416703269,0.000743891923100232,0.000769416703268952,0.00107022299383027,0.0655268006123466,0.00180793405040885,0.0811223126793568,0.104296993444083
