target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200876290560894,0.0506682866954556,-0.0008762905608935,0.000668286695455642,0.00110204004211919,0.0791587312761338,-0.0108034203466679,-0.0663113312818987,0.103826847368366
-0.2,0.065,-0.199802617187863,0.0664287021202693,0.000197382812137326,0.00142870212026928,0.00144227241635871,-0.0979498146165694,0.0787788484801196,-0.177679132430217,0.217646971526157
-0.2,0.08,-0.199535426463811,0.0816510387151768,0.000464573536188645,0.00165103871517684,0.00171515521441636,-0.201242641112877,0.119926289171139,-0.21872040269908,0.320499294594343
-0.2,0.095,-0.199708016258646,0.0964898457880077,0.000291983741354002,0.00148984578800769,0.00151818805727727,-0.250027739398838,0.130966579396419,-0.216014759395223,0.355427765909328
-0.2,0.11,-0.200051967320472,0.111081345911812,-5.19673204719961e-05,0.00108134591181246,0.00108259391435134,-0.261013779244186,0.124754679525399,-0.189219722150786,0.345682497021358
-0.2,0.125,-0.200384818720642,0.125543341130854,-0.000384818720642097,0.000543341130853511,0.000665811559101967,-0.248273988320763,0.110105377750212,-0.152026146469166,0.311248060120635
-0.2,0.14,-0.200597881455067,0.139974780572791,-0.000597881455066895,-2.52194272087197e-05,0.000598413113009436,-0.223295613246256,0.0928772264798909,-0.113155922329061,0.26700468510936
-0.2,0.155,-0.200643670865425,0.154455491271387,-0.000643670865425307,-0.000544508728612961,0.000843090705993766,-0.195098711578915,0.0768087547564341,-0.0773535627730623,0.223487648578339
-0.2,0.17,-0.200523043759087,0.169046317092623,-0.00052304375908669,-0.000953682907377504,0.00108769750470595,-0.170404094091888,0.0641641288899284,-0.0463325807771592,0.187886482733498
-0.2,0.185,-0.200272419435271,0.183789653181831,-0.000272419435270645,-0.00121034681816916,0.0012406255555023,-0.153821174325198,0.0562181285150736,-0.0196489328626906,0.164947055135237
-0.2,0.2,-0.199951446392176,0.198710165754839,4.85536078235617e-05,-0.00128983424516065,0.00129074778048301,-0.148020262777837,0.0535952387775037,0.00450886710494829,0.157489026005953
