target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200061376920863,0.0507432008345881,-6.13769208626935e-05,0.000743200834588134,0.000745730921275955,0.0109652041952156,0.01414282219015,-0.0666446542185307,0.0690055478390504
-0.2,0.065,-0.19986471148246,0.0661970453924956,0.000135288517539883,0.00119704539249561,0.0012046662005191,-0.12970448478257,0.0898920541288868,-0.176244930421633,0.236571743406959
-0.2,0.08,-0.200172100069237,0.0812961564696773,-0.000172100069237402,0.00129615646967728,0.00130753203697568,-0.20443493192353,0.120024458432002,-0.213814966419389,0.319243818340777
-0.2,0.095,-0.200723833499528,0.0961272716478242,-0.000723833499527704,0.00112727164782415,0.00133965529261326,-0.230030211147585,0.121772849477164,-0.205131953023631,0.331393948681858
-0.2,0.11,-0.201308449566255,0.110781331329775,-0.00130844956625456,0.000781331329775412,0.0015239812709874,-0.221745106168022,0.107604674818475,-0.169963572969854,0.299395187422558
-0.2,0.125,-0.20176998913216,0.125347973652272,-0.00176998913215966,0.000347973652272307,0.00180387005924458,-0.192943921197436,0.0863227224462211,-0.122615635199697,0.244363773191063
-0.2,0.14,-0.202011135803186,0.139909999952963,-0.00201113580318575,-9.00000470373113e-05,0.00201314858550538,-0.154900359891535,0.0639409399376936,-0.072645193771018,0.182646975674976
-0.2,0.155,-0.201991706577756,0.154538457356222,-0.00199170657775575,-0.000461542643777554,0.00204448445919765,-0.116712195356552,0.0443891468389947,-0.0256629189229984,0.127478331543513
-0.2,0.17,-0.201722679819873,0.169288830714034,-0.00172267981987317,-0.000711169285965554,0.00186370263591031,-0.085304071203422,0.0300775965899972,0.0158338458754465,0.0918267872724196
-0.2,0.185,-0.201256553830181,0.18419854414901,-0.00125655383018087,-0.000801455850990021,0.00149038887852411,-0.0654861071969631,0.0223355405070262,0.0516395533879316,0.0863362698409472
-0.2,0.2,-0.200675128430294,0.199285644580507,-0.000675128430293699,-0.000714355419492899,0.000982904910329432,-0.0600315034572279,0.021727738432302,0.0830535459118202,0.104755766284065
-0.2,0.215,-0.200075740744555,0.214548303449289,-7.57407445549883e-05,-0.000451696550710853,0.000458002657535769,-0.0697375170541224,0.0282478099933305,0.112129874774686,0.13503472631494
-0.2,0.23,-0.199556692254098,0.229964721952919,0.000443307745901608,-3.52780470813246e-05,0.000444709228802638,-0.093442837302833,0.0413854172959592,0.140947160665943,0.174098943216376
