target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200414579217296,0.0505009349890447,-0.000414579217296235,0.000500934989044674,0.000650239794739715,0.0389014102293867,-0.00114134123827191,-0.0478172311049352,0.0616531453728422
-0.2,0.065,-0.199767382623635,0.0663793845185272,0.000232617376365318,0.00137938451852719,0.00139886114169333,-0.128153255689178,0.0903577938238801,-0.180486987028572,0.239088735168071
-0.2,0.08,-0.199828526357337,0.0817243747126734,0.000171473642662623,0.00172437471267343,0.00173287949951391,-0.218115400353921,0.128891164956768,-0.232359757707192,0.343771249241326
-0.2,0.095,-0.200251983223184,0.0966713430644311,-0.000251983223184205,0.00167134306443111,0.0016902316952975,-0.251626562518189,0.134730575312292,-0.233155055244163,0.36855122170184
-0.2,0.11,-0.200771885510214,0.111348927638094,-0.000771885510213732,0.00134892763809367,0.00155415990608782,-0.246658622242386,0.122130747706243,-0.204986164245565,0.343185190692351
-0.2,0.125,-0.201201237429799,0.125875326426288,-0.00120123742979918,0.000875326426288472,0.00148632692073766,-0.218438695408908,0.10092331638364,-0.163409345262165,0.290867281176492
-0.2,0.14,-0.201427651150459,0.140354590279543,-0.00142765115045863,0.000354590279542807,0.00147102755710153,-0.179466989833153,0.0777014449473369,-0.118514280245884,0.228673608055027
-0.2,0.155,-0.201405645185625,0.154873500695734,-0.00140564518562537,-0.000126499304266128,0.00141132578161515,-0.139611605117387,0.0567211794913734,-0.0760052552708756,0.16877651469756
-0.2,0.17,-0.201145842829688,0.169499455348914,-0.0011458428296884,-0.00050054465108644,0.00125040023115784,-0.106261159340639,0.0405919555057676,-0.0382329202664811,0.120003759490301
-0.2,0.185,-0.200701964425996,0.184279443422631,-0.000701964425996369,-0.000720556577368511,0.00100596015654371,-0.0845053766746302,0.0307942365901225,-0.00514784362980747,0.0900885434464131
-0.2,0.2,-0.20015665543111,0.199239860185901,-0.000156655431109998,-0.000760139814098712,0.000776114335052693,-0.0773052577379981,0.0280424811635017,0.0248349936666629,0.0859026304421842
-0.2,0.215,-0.19960694879519,0.214386716908179,0.000393051204809793,-0.000613283091820918,0.000728426660904071,-0.085614141008787,0.0325014510790909,0.0540491674781781,0.106336452892937
-0.2,0.23,-0.199149728832698,0.229705826398708,0.000850271167301547,-0.000294173601292261,0.000899721715666346,-0.108420705953988,0.0438589637401711,0.0848347809798618,0.144483941340207
-0.2,0.245,-0.19886723266754,0.245162769128403,0.00113276733245964,0.000162769128402643,0.00114440186064542,-0.142702738585229,0.061255575355068,0.118796339583995,0.195522184188116
-0.2,0.26,-0.198812609655001,0.260702761022191,0.00118739034499947,0.000702761022191287,0.00137977131645404,-0.183301418556662,0.0830696667741034,0.15601532647204,0.254638701700011
-0.2,0.275,-0.198995878508355,0.276250799926449,0.00100412149164533,0.00125079992644873,0.00160398267633669,-0.222744059346704,0.10655381804941,0.194184846875671,0.314128371917062
-0.2,0.29,-0.199371087300312,0.291712539894207,0.000628912699688469,0.00171253989420735,0.00182436950015098,-0.251053607541369,0.127313523924634,0.227654939060009,0.362027422391571
-0.2,0.305,-0.199825799659,0.306976192681545,0.000174200341000491,0.00197619268154477,0.00198385565840758,-0.255583502016906,0.138609273128861,0.246400471762547,0.381115710951948
-0.2,0.32,-0.2001739666082,0.321915446126068,-0.000173966608199627,0.0019154461260676,0.00192332998797291,-0.220908277676626,0.13044345440642,0.234942822251529,0.347871331699001
-0.2,0.335,-0.200152747218366,0.336393047241461,-0.000152747218366223,0.00139304724146057,0.00140139656402444,-0.128789396141565,0.0883594183478613,0.171269628888042,0.231791834253723
-0.2,0.35,-0.199423065510055,0.350264453932143,0.000576934489944975,0.000264453932142986,0.000634656826886747,0.041767948104038,-0.00817318355415694,0.0258093367774987,0.0497743351298331
-0.18,0.05,-0.17831510524028,0.0521207941083064,0.00168489475971986,0.00212079410830637,0.00270862289755486,-0.0103360544584131,0.0365853707646182,-0.122313698561026,0.128085795718912
-0.18,0.065,-0.178646687703495,0.0673360302289538,0.00135331229650493,0.00233603022895379,0.00269972061562995,-0.103332423161959,0.0835908555983669,-0.205072790724,0.244376678200033
-0.18,0.08,-0.179446756424697,0.0821346367710642,0.000553243575303314,0.00213463677106421,0.00220516498203509,-0.131542172172682,0.090178466734579,-0.219162345915906,0.271049386280902
-0.18,0.095,-0.180392644393891,0.0966402513357627,-0.000392644393891001,0.00164025133576268,0.00168659244173727,-0.114413588988465,0.0739023160394148,-0.193710892809336,0.236803740417435
-0.18,0.11,-0.181243580396287,0.110970121177922,-0.00124358039628678,0.00097012117792164,0.00157722138645177,-0.068729267332286,0.0467359692705598,-0.149817053129554,0.171327564311607
-0.18,0.125,-0.181839870333656,0.125231041919838,-0.00183987033365587,0.000231041919837582,0.00185432014856907,-0.00855636666755778,0.0165721977798922,-0.10172033714901,0.103416048287118
-0.18,0.14,-0.182098175192314,0.139515589352539,-0.00209817519231383,-0.000484410647461436,0.00215336778396426,0.0547119912194328,-0.0116380228928061,-0.0580035597589078,0.0805807643060948
-0.18,0.155,-0.182002727818591,0.153899332254467,-0.00200272781859132,-0.00110066774553333,0.00228525451567587,0.112226695768283,-0.0349973159190564,-0.0227758034827186,0.119742998994563
-0.18,0.17,-0.181593292833482,0.16843940284269,-0.0015932928334822,-0.0015605971573103,0.00223025683288511,0.157480815448872,-0.0519674526015198,0.00321433050047118,0.165864928469798
-0.18,0.185,-0.180951255164211,0.183174367714797,-0.000951255164210584,-0.00182563228520266,0.00205859651904194,0.186071803030389,-0.0618420558846064,0.0215750154910589,0.197262960257378
-0.18,0.2,-0.180185220400579,0.198124941882788,-0.000185220400578761,-0.001875058117212,0.00188418405144327,0.195476907575251,-0.064374673927485,0.0353932657518433,0.208825409309943
-0.18,0.215,-0.1794169835592,0.213294881899813,0.000583016440800062,-0.00170511810018739,0.00180203659947012,0.18489218948762,-0.0595564885610889,0.0484673101393446,0.200202942023423
-0.18,0.23,-0.178767984922839,0.228671468931423,0.00123201507716083,-0.00132853106857711,0.00181186532350676,0.155173012336523,-0.047540594535256,0.0646038234564398,0.174678131215552
-0.18,0.245,-0.178345837730453,0.244225318388993,0.00165416226954706,-0.000774681611006578,0.00182657723965477,0.108890675415277,-0.028711987170012,0.086916268866343,0.142253314859552
-0.18,0.26,-0.178230484356321,0.25990968962677,0.00176951564367851,-9.03103732299848e-05,0.0017718187200546,0.0504924524612202,-0.00390476136089778,0.117060304755894,0.127545507900928
-0.18,0.275,-0.178460041122042,0.275659828655123,0.00153995887795774,0.000659828655123429,0.00167536479607364,-0.0134714433968531,0.0252297561005746,0.154360111817794,0.15698751516875
-0.18,0.29,-0.179017160209165,0.291393004242788,0.000982839790834564,0.00139300424278763,0.0017048269339942,-0.0741038380308592,0.0556976018569648,0.194809693633315,0.215741682089743
-0.18,0.305,-0.179817349956619,0.307009740589453,0.000182650043381194,0.002009740589453,0.00201802335844807,-0.119949029813961,0.0824673614429074,0.229965817819503,0.272163649486822
-0.18,0.32,-0.180700799148607,0.322396377824934,-0.000700799148606823,0.00239637782493374,0.00249674710904453,-0.136850375200015,0.0975795487332951,0.245774412537744,0.297749987235062
-0.18,0.335,-0.18142874167323,0.337428659957767,-0.00142874167322968,0.00242865995776653,0.00281774590041077,-0.107894598059081,0.0890042377250574,0.221384528160599,0.261866812144083
