target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200947187177975,0.0505405279003553,-0.00094718717797454,0.000540527900355317,0.00109056589034405,0.0841420203516592,0.0155628985530585,0.0554909867829627,0.10198693917195
-0.2,0.065,-0.199820352728168,0.0664899448452056,0.000179647271832506,0.00148994484520558,0.0015007360807389,0.0956822769024174,0.078324302635423,0.179187676170219,0.217710989195051
-0.2,0.08,-0.199531810786871,0.0818415027034074,0.000468189213128634,0.00184150270340742,0.00190008772059262,0.20159332690022,0.122434489998715,0.229881926635563,0.329357059571159
-0.2,0.095,-0.199699818400397,0.096758106650751,0.000300181599603183,0.001758106650751,0.00178354926709504,0.252476032049506,0.13525594083922,0.234344583364892,0.370075905978694
-0.2,0.11,-0.200045035984413,0.111384140314716,-4.50359844128834e-05,0.00138414031471577,0.00138487279224971,0.264874651148873,0.129865974923956,0.212606526960663,0.363628562392819
-0.2,0.125,-0.200377793833204,0.125845366970528,-0.000377793833204132,0.000845366970527936,0.000925944650217631,0.252877800663595,0.115313604473294,0.178789805622932,0.330470129969527
-0.2,0.14,-0.200585433412436,0.140248424068783,-0.00058543341243647,0.000248424068783046,0.000635961318279448,0.228102796527453,0.0976767324387894,0.142021639669947,0.285905483668734
-0.2,0.155,-0.200619163447006,0.154680454331298,-0.000619163447006285,-0.000319545668701945,0.000696758787884931,0.199761765155346,0.0808859974258813,0.107375902590713,0.240784088306541
-0.2,0.17,-0.200480536680581,0.169209141989802,-0.000480536680580644,-0.000790858010198028,0.000925403638245414,0.174788555046368,0.0673672456554248,0.0767958390692833,0.202452533460073
-0.2,0.185,-0.200207977899107,0.183883149055134,-0.000207977899106534,-0.00111685094486648,0.00113605054445914,0.157996058695189,0.058528868961033,0.0499633699685915,0.175740563376829
-0.2,0.2,-0.199863779444613,0.19873274134954,0.000136220555386902,-0.00126725865045994,0.00127455895386423,0.152226486434114,0.055105862312467,0.0250984786273242,0.163827687369833
-0.2,0.215,-0.199521729618084,0.213770314322896,0.000478270381916251,-0.00122968567710437,0.00131942010849234,0.158457589513134,0.0573654751191494,0.000305483281395565,0.168522162351742
-0.2,0.23,-0.199255228128485,0.228990591839365,0.000744771871514942,-0.00100940816063529,0.00125442814674934,0.175837358944371,0.0651762210529507,0.028784128789151,0.189724209183975
-0.2,0.245,-0.199125550944082,0.244370443647816,0.000874449055917929,-0.000629556352184216,0.00107749819116844,0.201636433567867,0.0779404214661958,0.0622030033395309,0.224947192164164
-0.2,0.26,-0.199169961438225,0.259868474810651,0.000830038561775284,-0.000131525189349266,0.000840394484434151,0.231126888396882,0.094389187316836,0.101017596661089,0.269320711441758
