target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200974066809892,0.0505938662364799,-0.000974066809892371,0.000593866236479848,0.00114082569087685,0.0868244512833915,0.0151961372165822,0.0604482767689606,0.1068803321638
-0.2,0.065,-0.199849039800862,0.0664382953706926,0.000150960199137601,0.00143829537069258,0.00144619589097721,0.0956107989124827,0.0773180491340873,0.175131611078029,0.213987476307316
-0.2,0.08,-0.199538453294181,0.0817182883184127,0.000461546705818855,0.00171828831841266,0.00177919647786455,0.202142274404193,0.120297340788002,0.218945587466334,0.321357107116831
-0.2,0.095,-0.199672844460565,0.0965925426194794,0.000327155539435103,0.00159254261947937,0.00162579910869741,0.252663933272945,0.132423194519536,0.218766901436684,0.359491789548008
-0.2,0.11,-0.199981778565045,0.111200882009002,1.82214349552789e-05,0.00120088200900244,0.00120102024139377,0.264340345467744,0.126765796092206,0.194360091534456,0.351740840743259
-0.2,0.125,-0.200281786817773,0.125664257223961,-0.000281786817772703,0.000664257223960893,0.000721554897602877,0.251590605034044,0.112275510653474,0.159400759922299,0.318296223119319
-0.2,0.14,-0.20046415691054,0.140084420127356,-0.000464156910540317,8.4420127356169e-05,0.000471771550122688,0.226158069714903,0.0949044284282688,0.122528756906579,0.274167399104134
-0.2,0.155,-0.200482151873768,0.154543771489231,-0.000482151873768419,-0.000456228510769305,0.000663788282072812,0.197248225465284,0.0784655119167521,0.0883827696032723,0.229946263163828
-0.2,0.17,-0.20033784177518,0.169105615148873,-0.000337841775179815,-0.000894384851126986,0.000956065545337813,0.171713395769823,0.0652906948750721,0.0585778120056791,0.19282053903165
-0.2,0.185,-0.200069011487903,0.183814788583041,-6.90114879031284e-05,-0.00118521141695919,0.00118721888813859,0.154254406311823,0.0567208025255379,0.0325991294393293,0.167554154091137
-0.2,0.2,-0.199736562207939,0.198698445599956,0.000263437792060585,-0.00130155440004408,0.00132794703454613,0.147603833630377,0.0534446042526194,0.00860377460161809,0.157217231479739
-0.2,0.215,-0.199412556042325,0.213766691991337,0.000587443957675453,-0.00123330800866324,0.00136606699969009,0.152657537954872,0.0556967030612503,0.0158579673928619,0.163272593524004
-0.2,0.23,-0.199168729535193,0.229012833136714,0.000831270464807035,-0.000987166863285996,0.00129054600911026,0.168531753779343,0.0633203497583663,0.0431708150245799,0.185138239751907
-0.2,0.245,-0.199065091920831,0.244413151734808,0.00093490807916851,-0.000586848265191828,0.00110383151017409,0.192539737953168,0.0756991591817795,0.0749919285663348,0.220058542825143
-0.2,0.26,-0.19913822761243,0.259926326335861,0.000861772387570264,-7.36736641386709e-05,0.000864915866871554,0.22010051190839,0.0915599789017447,0.111558773302157,0.263197543292836
-0.2,0.275,-0.199389131289757,0.275492748243831,0.000610868710243101,0.000492748243830707,0.000784832092203368,0.244607636631147,0.108647229694945,0.150941480377578,0.307279470887121
-0.2,0.29,-0.199770706883215,0.291034034322554,0.000229293116785073,0.00103403432255404,0.00105915169528487,0.257294346712501,0.123265886693859,0.188233700037855,0.341799841966311
-0.2,0.305,-0.200175293307931,0.306452942946822,-0.000175293307931423,0.00145294294682245,0.00146347905708509,0.247131276766984,0.129683832813846,0.214696952570411,0.352117787290674
-0.2,0.32,-0.20042258895348,0.321633701421445,-0.000422588953479575,0.00163370142144516,0.00168747200214845,0.200786045563183,0.119371476488775,0.216890122680339,0.318757231877863
-0.2,0.335,-0.200248052590075,0.336442498661799,-0.000248052590074599,0.00144249866179873,0.00146367089085417,0.102664854756806,0.0800338661284519,0.175825950728911,0.218770005318375
-0.2,0.35,-0.199291267047838,0.350727647220674,0.000708732952162228,0.000727647220673686,0.00101576221392348,0.0649476576162435,0.00564451943465576,0.0662037393787721,0.092913916228977
-0.18,0.05,-0.178704944023062,0.0520317635548408,0.00129505597693821,0.00203176355484078,0.00240940513948622,0.00279115714272019,0.0357091207597159,0.128200300315097,0.133109942658062
-0.18,0.065,-0.178533878763743,0.0672559441178586,0.00146612123625736,0.00225594411785862,0.00269050094634916,0.113760153604434,0.0850271584520088,0.196992215551129,0.242851830350437
-0.18,0.08,-0.178931368512228,0.0820419882987952,0.00106863148777239,0.00204198829879523,0.00230471027877156,0.161194017738962,0.0971848378850939,0.20700390498829,0.279784160195546
-0.18,0.095,-0.179562905232065,0.0965290874358375,0.000437094767934715,0.00152908743583746,0.00159033336838283,0.163603097929963,0.088071123599555,0.184208714439316,0.261639954700738
-0.18,0.11,-0.18019054147808,0.110840078262397,-0.000190541478079509,0.000840078262397403,0.000861416009731282,0.136819382629827,0.0684400693428452,0.147165006751448,0.212276181683441
