target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200928560038824,0.0504274317627604,-0.000928560038823939,0.000427431762760375,0.00102221409573394,0.081689271684031,-0.0174427067666073,-0.0452797423402221,0.0950139056267358
-0.2,0.065,-0.199915283498403,0.066411204300026,8.47165015974705e-05,0.00141120430002599,0.00141374483626104,-0.101154776759109,0.0781321543347817,-0.17021639823737,0.212862859013158
-0.2,0.08,-0.19967397658027,0.081807584779886,0.00032602341973012,0.00180758477988595,0.00183675093757642,-0.206358097379107,0.122394411875794,-0.221680068083051,0.326659452693917
-0.2,0.095,-0.199848045175528,0.096770226140131,0.000151954824472417,0.00177022614013096,0.00177673601187217,-0.254217094613816,0.134523637492825,-0.227060139280225,0.366441952840459
-0.2,0.11,-0.200171518644655,0.111438029628634,-0.000171518644654561,0.00143802962863405,0.00144822230969335,-0.262329284185682,0.127988101199933,-0.206536077502001,0.357568418156478
-0.2,0.125,-0.200461707241468,0.12593390913391,-0.000461707241468018,0.000933909133910046,0.00104180605067576,-0.24554812357484,0.11206657445953,-0.174109165459359,0.321196310346782
-0.2,0.14,-0.200610228647468,0.140363402299413,-0.000610228647467501,0.00036340229941341,0.000710239560577252,-0.21602956435518,0.0929878766344289,-0.138668735792625,0.273028711355562
-0.2,0.155,-0.200572159128594,0.154813624761846,-0.000572159128593909,-0.000186375238154166,0.000601748949172629,-0.18335058587843,0.0747993067551376,-0.105041620235509,0.224156596387079
-0.2,0.17,-0.200353698134417,0.169352814070541,-0.000353698134417248,-0.000647185929458685,0.000737531014656024,-0.154677640740136,0.0600282827441538,-0.0749852751561184,0.182075222538036
-0.2,0.185,-0.199999058709667,0.184030435910967,9.41290333310307e-07,-0.000969564089032579,0.00096956454595301,-0.134955229817993,0.0501723412353152,-0.0480978074230607,0.151801154275589
-0.2,0.2,-0.199577268747377,0.198877611596297,0.000422731252623295,-0.00112238840370273,0.00119935709474318,-0.12707997280532,0.0460365037186781,-0.0226359858593417,0.137044065808263
-0.2,0.215,-0.199169281398945,0.213907542150581,0.000830718601055352,-0.00109245784941926,0.00137242761080398,-0.132028023882863,0.0479290006761108,0.00374713707482271,0.140508501969725
-0.2,0.23,-0.198855434693307,0.229115673504312,0.00114456530669337,-0.000884326495687801,0.00144639658885851,-0.14891433506488,0.0557225095643386,0.0333156567158868,0.162451309387928
-0.2,0.245,-0.198703068475338,0.244479532051838,0.0012969315246616,-0.000520467948162059,0.00139746852011954,-0.174978768880718,0.0687858977723652,0.0675765908340886,0.199789152268972
-0.2,0.26,-0.19875411597172,0.259958376612411,0.00124588402827995,-4.16233875889377e-05,0.00124657912637644,-0.205512061298851,0.0857897307753858,0.106581254869947,0.246890144503074
-0.2,0.275,-0.199012717191382,0.275492966674168,0.00098728280861772,0.000492966674167664,0.00110351415307282,-0.233749346283489,0.104386799978542,0.148178125834989,0.295790994101693
-0.2,0.29,-0.199433211349215,0.291005769488063,0.000566788650784647,0.00100576948806304,0.00115447894644158,-0.250766704238183,0.120765554562878,0.187212309933654,0.335435581726573
-0.2,0.305,-0.199909066114589,0.306401805178055,9.09338854105379e-05,0.00140180517805498,0.00140475148290992,-0.24541574139251,0.12906756705774,0.214686727779174,0.350682332006472
-0.2,0.32,-0.200263243958937,0.321570100416508,-0.00026324395893651,0.00157010041650819,0.00159201529510108,-0.204324330989094,0.120647137091518,0.216915818257766,0.321491690885371
-0.2,0.335,-0.200240144911938,0.336385462350879,-0.000240144911938273,0.00138546235087876,0.00140612072896759,-0.111983078934774,0.0831287808325262,0.174712187134892,0.22355092463387
-0.2,0.35,-0.199498664055402,0.350710070288302,0.000501335944597808,0.000710070288302153,0.000869216626437437,0.0490660110434262,-0.000815445674859587,0.0626539971144298,0.0795843122989971
-0.18,0.05,-0.178643837057693,0.0519823764588327,0.00135616294230673,0.0019823764588327,0.00240187309211376,0.00279131507658517,0.0333533901731455,-0.126238569428887,0.130600244539666
-0.18,0.065,-0.178595319199699,0.0673300675334779,0.00140468080030123,0.00233006753347792,0.00272072469413993,-0.10788227122047,0.0848559833131096,-0.204191801297057,0.246035580926961
-0.18,0.08,-0.179075912929533,0.0822146907767261,0.000924087070466734,0.00221469077672606,0.00239974835145673,-0.153061751615996,0.0974993606492047,-0.220790139923256,0.285801470234218
-0.18,0.095,-0.179760008150798,0.0967720448695851,0.000239991849202065,0.00177204486958513,0.00178822233167646,-0.151752663114403,0.0876673485491503,-0.202569730360736,0.267860152133903
-0.18,0.11,-0.180411448388341,0.111125141106385,-0.000411448388341201,0.00112514110638545,0.00119801180526189,-0.120298482524372,0.0665091221292118,-0.168533644397006,0.217482951767281
