target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200591806731292,0.0503872466321374,-0.000591806731291639,0.00038724663213742,0.000707244767604447,0.0529712746324604,0.0086470677929244,0.0390773758890644,0.0663910349032823
-0.2,0.065,-0.199748337695327,0.0664149501858871,0.000251662304672912,0.00141495018588707,0.00143715620032588,0.118498044021213,0.0855594669762177,0.175041875598947,0.228039329250201
-0.2,0.08,-0.199678053420824,0.0818498727486336,0.000321946579176252,0.00184987274863359,0.00187767909558063,0.212710055314254,0.126698522790217,0.231169567942525,0.338729666010197
-0.2,0.095,-0.20001066783723,0.0968447667098754,-1.06678372303048e-05,0.00184476670987536,0.00184479755437163,0.250234378417282,0.134899450954729,0.236742446089487,0.369949411785603
-0.2,0.11,-0.200467849973439,0.111540403370133,-0.000467849973439127,0.00154040337013288,0.00160988389033611,0.248967868438293,0.12432114256707,0.213542557917816,0.350772795907789
-0.2,0.125,-0.200857494991071,0.126063078554477,-0.000857494991071225,0.00106307855447653,0.00136580879800218,0.224042115704873,0.104721870671829,0.176861035292002,0.304042073627784
-0.2,0.14,-0.201065801874129,0.14052204037392,-0.00106580187412929,0.000522040373920132,0.0011867854847866,0.187843200895187,0.0826384057019116,0.136574227280076,0.246509203709961
-0.2,0.155,-0.201046806898122,0.155007453756132,-0.00104680689812174,7.45375613246668e-06,0.00104683343490535,0.15012047829071,0.0622897244433252,0.0982217484570497,0.189904482983281
-0.2,0.17,-0.200809792283853,0.169589243321268,-0.000809792283852695,-0.000410756678732402,0.00090801133919717,0.118158695208272,0.0462718392229814,0.0640362862099459,0.142138019793437
-0.2,0.185,-0.200405437444179,0.184316816336331,-0.000405437444179362,-0.00068318366366861,0.000794430260908003,0.0969781919132483,0.0360789723714906,0.0338907783282671,0.108880899959939
-0.2,0.2,-0.199911606604561,0.199219373414046,8.83933954385501e-05,-0.000780626585954,0.000785615210554985,0.0895209815601387,0.0324685282218002,0.00615017190390402,0.0954255635831848
-0.2,0.215,-0.199419344191183,0.214306374542732,0.00058065580881686,-0.000693625457268157,0.000904586890952562,0.0967819245152008,0.0356782789953757,0.0215599637444333,0.105377965772364
-0.2,0.23,-0.199019202844712,0.229567793723947,0.000980797155288121,-0.00043220627605263,0.00107180470463632,0.11785553610578,0.0454997414147491,0.0516333949838905,0.136477727640014
-0.2,0.245,-0.198787728544339,0.244974034104394,0.00121227145566147,-2.59658956060643e-05,0.00121254950824542,0.149887973101508,0.0612091625688486,0.0857642149264943,0.183217071333418
-0.2,0.26,-0.198773952548836,0.260475679832543,0.00122604745116422,0.00047567983254275,0.0013150907404412,0.187945530599958,0.0813554721743753,0.124181694810875,0.23950660154296
-0.2,0.275,-0.198986085899531,0.276003494687405,0.00101391410046853,0.00100349468740542,0.00142654246020923,0.2248297114743,0.103402134011003,0.164805345440909,0.29732373053974
-0.2,0.29,-0.199379092474849,0.291469134696139,0.000620907525150538,0.00146913469613939,0.00159495545711758,0.25087977045096,0.123215637543822,0.202308973466385,0.345039176166145
-0.2,0.305,-0.199844158656123,0.306766892128796,0.000155841343877416,0.00176689212879631,0.00177375148182148,0.25380445415189,0.134384703188757,0.227107221351796,0.366133985809013
-0.2,0.32,-0.200201065245414,0.321776488831664,-0.00020106524541405,0.00177648883166383,0.00178783103282713,0.218577055555683,0.127337073876973,0.224298951085199,0.338084324837449
-0.2,0.335,-0.200194045227871,0.336366602303931,-0.000194045227871448,0.00136660230393117,0.00138030989548349,0.127417509226757,0.0881904214131906,0.17261672862004,0.231968490506194
-0.2,0.35,-0.199491005795984,0.350398557571577,0.000508994204016205,0.000398557571576766,0.000646469827279866,0.0401185236887666,0.00277331106920594,0.0434457420994478,0.0592006758096494
-0.18,0.05,-0.178434258128067,0.0520516763032761,0.00156574187193306,0.00205167630327613,0.0025808764524768,0.0117419265740149,0.0378725037747279,0.125376941603691,0.131497469397144
-0.18,0.065,-0.178582678220735,0.0673992199506489,0.0014173217792654,0.00239921995064887,0.00278658525754581,0.108543019079885,0.0865807397533708,0.210454186912407,0.252128695028224
-0.18,0.08,-0.17925249632817,0.0822807295506832,0.000747503671829602,0.00228072955068317,0.00240010187757899,0.1407313660754,0.0950959844260625,0.228238396557055,0.28450218913402
-0.18,0.095,-0.180103071224467,0.096833328196581,-0.000103071224467288,0.001833328196581,0.00183622328535832,0.127599852887256,0.0807172985810966,0.207276806502969,0.2564386652527
-0.18,0.11,-0.180885815751605,0.111183419384896,-0.000885815751604527,0.00118341938489558,0.00147822562091763,0.0857637227797629,0.0552344886753121,0.168214458489596,0.196729273248389
-0.18,0.125,-0.181439068244009,0.125443669443696,-0.00143906824400913,0.000443669443695588,0.00150590835915891,0.0291036203872195,0.0264022206330632,0.124932202335253,0.130966257577052
-0.18,0.14,-0.181679822271146,0.139710310206688,-0.00167982227114605,-0.000289689793312176,0.00170461815049222,0.0311832078668626,0.00092891573875726,0.0857389797103934,0.0912383128903533
-0.18,0.155,-0.181592346793649,0.154061372670295,-0.00159234679364856,-0.000938627329704983,0.00184840189767051,0.0864333946498748,0.0239254236456505,0.0545520923015256,0.104971860338547
-0.18,0.17,-0.181214605725407,0.168556119868685,-0.0012146057254073,-0.0014438801313148,0.00188681130529734,0.130293152770361,0.0410766721283036,0.0320052841509425,0.140313743815795
-0.18,0.185,-0.180623807222586,0.183235534039195,-0.000623807222586027,-0.00176446596080537,0.00187149020242996,0.158460372664925,0.0516690375402837,0.0164399448014403,0.167480359752527
