target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201030990671834,0.0506692465581537,-0.00103099067183376,0.000669246558153688,0.00122915935541686,0.0922118278924834,0.0152221800485788,0.0676020820723767,0.115346356519137
-0.2,0.065,-0.199835701417534,0.066471546554483,0.00016429858246636,0.00147154655448305,0.00148069013848657,0.0953530903505893,0.0785614775005594,0.180661217618396,0.21886674344678
-0.2,0.08,-0.199483438812849,0.081711111523549,0.000516561187151321,0.00171111152354896,0.00178738303284249,0.205529557418027,0.122231825483761,0.222311404157863,0.326505232794782
-0.2,0.095,-0.199595769204093,0.0965495401821187,0.000404230795907012,0.00154954018211868,0.00160139854888158,0.258589539109177,0.134743600165757,0.219838096221147,0.3651761595365
-0.2,0.11,-0.199896566156348,0.111128423444727,0.000103433843652079,0.00112842344472729,0.00113315401893248,0.271995215323345,0.129333048849072,0.193287629021247,0.357867235951555
-0.2,0.125,-0.200198656864899,0.125569660284361,-0.000198656864898561,0.000569660284361159,0.000603305386640764,0.260394971127236,0.115043305404549,0.156509565434096,0.324863094103741
-0.2,0.14,-0.200390749902757,0.139975357329985,-0.000390749902757198,-2.46426700149655e-05,0.000391526177528689,0.235703177428955,0.0978695025115869,0.118229125853464,0.281269821437087
-0.2,0.155,-0.200424113011195,0.154427836013169,-0.000424113011194993,-0.000572163986830868,0.000712210273789334,0.207246996711677,0.0816353228002484,0.0831009551819732,0.237742493934162
-0.2,0.17,-0.200299098786166,0.168989996415739,-0.000299098786165672,-0.00101000358426105,0.00105336001637899,0.181959485170904,0.0686644067030605,0.0527052821388332,0.201499239707165
-0.2,0.185,-0.200051906706364,0.183706021889901,-5.19067063636698e-05,-0.00129397811009942,0.00129501878580273,0.164589073474846,0.0602803067250822,0.0264593499643029,0.177266468206736
-0.2,0.2,-0.199741936626861,0.198602212409388,0.000258063373138746,-0.0013977875906122,0.00142141016354365,0.157889573026732,0.0571525197337161,0.00243487668590877,0.167932952681644
