target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200873338366531,0.0505935308540553,-0.00087333836653064,0.000593530854055266,0.00105593502507019,0.078327341700003,0.012313373045049,0.0596333820059749,0.0992115634510165
-0.2,0.065,-0.199582230158404,0.0665907362939099,0.000417769841595972,0.00159073629390989,0.00164468039366599,0.119275609322786,0.0893012520819834,0.189369523890369,0.240961172719233
-0.2,0.08,-0.199251902250986,0.0819393647825694,0.000748097749014354,0.00193936478256938,0.00207865004316521,0.23136536758322,0.134821829564017,0.237898539711856,0.358194070463665
-0.2,0.095,-0.199445724015426,0.096826661116033,0.000554275984574443,0.00182666111603301,0.00190890353341989,0.281163226972729,0.14591540059608,0.236492137628106,0.395314071874429
-0.2,0.11,-0.199847368162531,0.111415623264112,0.000152631837469247,0.00141562326411231,0.00142382783499453,0.288514135572406,0.137586126926772,0.208011698282631,0.381365641249555
-0.2,0.125,-0.200243963282258,0.125845393048273,-0.00024396328225762,0.000845393048273038,0.00087989061204123,0.269885820301886,0.11999091334467,0.1681683095427,0.339878058072175
-0.2,0.14,-0.200509925602182,0.140231208177808,-0.000509925602182285,0.000231208177807987,0.000559894044660466,0.238491065017282,0.099784414407241,0.126815052155053,0.287953380656398
-0.2,0.155,-0.200590756524943,0.154664642446485,-0.000590756524943392,-0.000335357553515422,0.000679306970715775,0.204509811896007,0.0811407153943202,0.0892032494431079,0.23741394065494
-0.2,0.17,-0.200486980528681,0.169214455401454,-0.000486980528680597,-0.00078554459854642,0.000924245828564831,0.175380343436905,0.0665342751236724,0.0571471468548517,0.196089032211629
-0.2,0.185,-0.200238790101599,0.183927974576581,-0.000238790101599124,-0.00107202542341915,0.00109829832972591,0.15611383064724,0.057323152814256,0.0300587204188268,0.169000057240272
-0.2,0.2,-0.199911873830813,0.198832635554088,8.812616918666e-05,-0.00116736444591163,0.00117068611133561,0.149576473366851,0.054156143816215,0.00584152268306998,0.159185894432017
-0.2,0.215,-0.19958447861998,0.213937186299238,0.00041552138001992,-0.00106281370076185,0.00114115335506704,0.15668527638308,0.0572149267011358,0.0183345711541322,0.16780941660644
-0.2,0.23,-0.199335247034318,0.229232148486235,0.000664752965682365,-0.000767851513764892,0.00101562416895943,0.176478715289112,0.0662968635309452,0.0453261385678632,0.19389302663541
-0.2,0.245,-0.199231035549432,0.244689377487548,0.000768964450567733,-0.000310622512452327,0.00082933266635237,0.206048884173524,0.0807402686176017,0.0773076626220826,0.23441775743039
-0.2,0.26,-0.199313924967199,0.26026087584796,0.000686075032801478,0.000260875847960487,0.000733999426895316,0.24035063466902,0.0991904734921495,0.114993514637878,0.284307671160583
-0.2,0.275,-0.199586984509871,0.275877270869622,0.000413015490128621,0.000877270869621569,0.000969631875390227,0.271928065670371,0.119201417150606,0.156740784688606,0.335740743549746
-0.2,0.29,-0.199998885159709,0.291446463272185,1.11484029068076e-06,0.00144646327218474,0.00144646370180806,0.290613112070783,0.136662483506159,0.197513644690501,0.377020911947877
-0.2,0.305,-0.200427914845061,0.306852843357658,-0.000427914845061272,0.00185284335765808,0.00190161500379059,0.283251898699401,0.145030486471985,0.227722818232869,0.391310308142576
-0.2,0.32,-0.200666072328799,0.321957176483066,-0.000666072328799033,0.00195717648306572,0.00206741194082294,0.233503791115607,0.134326346982045,0.231980115103202,0.355503540378985
-0.2,0.335,-0.20040355547419,0.336596860444893,-0.000403555474190437,0.00159686044489311,0.001647064146053,0.121742836011121,0.0898180236072027,0.187823782935958,0.241177226966471
-0.2,0.35,-0.199213104937315,0.350585852037353,0.000786895062685505,0.000585852037353354,0.000981033357919037,0.0749160278748777,0.00975100446873102,0.0644811014202094,0.0993242580180136
-0.18,0.05,-0.178411993818422,0.0522110760174266,0.00158800618157778,0.00221107601742657,0.0027222455413809,0.024972380450145,0.0461437708926916,0.140004452978767,0.149512965714423
-0.18,0.065,-0.178208260048686,0.0674811980491759,0.00179173995131368,0.00248119804917588,0.00306050254245405,0.14090395382569,0.0983045193800237,0.215546495413288,0.275641326649201
-0.18,0.08,-0.178674545919837,0.082254186424696,0.00132545408016327,0.00225418642469602,0.00261499234337412,0.186176411658274,0.108938054486475,0.224194932063722,0.311115350570495
-0.18,0.095,-0.179418601795378,0.0966938865377087,0.000581398204622052,0.00169388653770869,0.00179088678452003,0.182310598768188,0.096335233820684,0.196037593453402,0.2845145621634
-0.18,0.11,-0.18016487673393,0.110942959725261,-0.000164876733929606,0.000942959725261261,0.000957265574883003,0.14748022774415,0.0727359973201727,0.152391676804368,0.224196855854232
-0.18,0.125,-0.180738896979579,0.125122221176995,-0.000738896979579171,0.000122221176994619,0.000748937088504216,0.0965403568677376,0.0460017431978383,0.107206130673742,0.151424465271262
-0.18,0.14,-0.181051079888426,0.139330162166475,-0.0010510798884258,-0.000669837833525228,0.0012463754069601,0.0411801738370906,0.0208852279086182,0.0684846948008999,0.0825963320403854
-0.18,0.155,-0.181079889773898,0.153643293149446,-0.00107988977389827,-0.00135670685055389,0.00173401712855148,0.00980813554319931,1.93592970515772e-05,0.0396570122926969,0.0408519105008926
-0.18,0.17,-0.180855130911401,0.168117492013138,-0.000855130911400735,-0.00188250798686201,0.00206762791532527,0.0501743820486333,0.0153139764623053,0.0208270624426734,0.0564424775797841
