target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200980805140992,0.0503694702697303,-0.000980805140991636,0.000369470269730346,0.0010480873078185,0.0856423866418254,0.0201792278326294,0.0405291923901524,0.0968733053817273
-0.2,0.065,-0.199805462784595,0.0665412752377197,0.00019453721540505,0.0015412752377197,0.00155350380964627,0.10064281840043,0.0802206558502663,0.179620116083098,0.220970082012175
-0.2,0.08,-0.199510148060764,0.0820418184670224,0.000489851939236369,0.00204181846702241,0.00209975655128097,0.208381896392319,0.127003981485695,0.239885747661646,0.342196648236049
-0.2,0.095,-0.199687578067448,0.0970486255465494,0.000312421932552459,0.0020486255465494,0.00207231129271513,0.258018621764147,0.140178108020493,0.250155410055928,0.385748366678093
-0.2,0.11,-0.200040666715755,0.111718845553966,-4.0666715754506e-05,0.00171884555396636,0.00171932656006943,0.267302236360582,0.133796831995487,0.231858754450516,0.378300250765674
-0.2,0.125,-0.200368869429927,0.126189437501371,-0.000368869429926824,0.00118943750137131,0.00124532173593933,0.2512414810386,0.117541615870747,0.200023264562764,0.341976558854461
-0.2,0.14,-0.200554595656071,0.140576764069201,-0.000554595656071036,0.000576764069201083,0.00080014569501701,0.222145788718251,0.0979042881223595,0.164323147246698,0.293148913125034
-0.2,0.155,-0.200548992813826,0.154976254446324,-0.000548992813825804,-2.37455536764436e-05,0.000549506106382608,0.18973881893313,0.0790916102711635,0.130129000065951,0.243289843228083
-0.2,0.17,-0.200357218222855,0.169462477004444,-0.000357218222854998,-0.000537522995555664,0.00064539587037013,0.161325506076427,0.0637201219671204,0.099515534151562,0.199973885758876
-0.2,0.185,-0.200023722826815,0.184089639742914,-2.37228268154498e-05,-0.000910360257085532,0.000910669297930348,0.141982694055704,0.0533369444948538,0.0721954335442184,0.167976533761713
-0.2,0.2,-0.199618068751246,0.198892295649403,0.000381931248754098,-0.00110770435059686,0.00117169979393447,0.13473503938519,0.0487839302587413,0.0463658735146215,0.150609461776127
-0.2,0.215,-0.199221516793475,0.213885940870057,0.000778483206525404,-0.00111405912994277,0.0013591040607146,0.140677998849184,0.0504134728189004,0.0194774950420412,0.150702367294113
-0.2,0.23,-0.19891426753591,0.229067276201741,0.00108573246409036,-0.000932723798258719,0.00143135902813302,0.159019955817021,0.0581600764544831,0.0110429373627861,0.169681785555308
-0.2,0.245,-0.198763038629391,0.244414111357545,0.00123696137060936,-0.000585888642455359,0.00136869972372978,0.187033557634394,0.0714695777961941,0.0470722850728004,0.205682516724339
-0.2,0.26,-0.198808731407632,0.259885131888862,0.00119126859236807,-0.000114868111137575,0.00119679385949248,0.219927051936546,0.0890862211984689,0.0890294135839532,0.25343757454208
-0.2,0.275,-0.199054249908903,0.275419912647993,0.000945750091097292,0.000419912647992668,0.00103478010550781,0.25066383443909,0.108695626334145,0.135040990725348,0.304767756264756
-0.2,0.29,-0.19945292211405,0.290939573672238,0.000547077885949585,0.000939573672237556,0.0010872409571282,0.269767648612949,0.126417453561325,0.180023871131964,0.348087522975361
-0.2,0.305,-0.199898223714656,0.306348320067644,0.000101776285343691,0.00134832006764397,0.00135215584052646,0.265149811588471,0.136132307693687,0.214694448457718,0.367329002588329
-0.2,0.32,-0.200215460458833,0.321535839640149,-0.000215460458832667,0.00153583964014932,0.00155087930206524,0.221985148878054,0.128608730270873,0.224531119702381,0.34092840668474
-0.2,0.335,-0.200155691275829,0.336380242109474,-0.000155691275829373,0.00138024210947356,0.00138899533985302,0.122650588411713,0.0903628205092053,0.188724093402783,0.242539640971787
-0.2,0.35,-0.199391564840023,0.350751003748648,0.000608435159976911,0.000751003748648296,0.000966540208361723,0.0532662814733905,0.00213010610469081,0.0791521885304121,0.0954301060881868
-0.18,0.05,-0.178641300529697,0.0520860872703234,0.00135869947030259,0.00208608727032339,0.00248954300023234,0.00585277945865376,0.039127747998785,0.137153771130123,0.142745939225824
-0.18,0.065,-0.178488933560909,0.067559663229265,0.00151106643909149,0.00255966322926504,0.00297240603393954,0.115735194848478,0.0923160699129348,0.224568002855889,0.268975487483299
-0.18,0.08,-0.178947142055653,0.0825022877321938,0.00105285794434676,0.00250228773219383,0.00271476587308405,0.160241662981762,0.105268009464501,0.246303155713253,0.312128546956952
-0.18,0.095,-0.179648443789047,0.0970693018306551,0.000351556210952758,0.0020693018306551,0.00209895255682733,0.158333355665446,0.0949569616203443,0.230222058266577,0.29510788657222
-0.18,0.11,-0.180332009655033,0.111398930285758,-0.000332009655033147,0.00139893028575819,0.00143778870333812,0.126336739498961,0.0729410079121985,0.196477832244158,0.244714102536123
-0.18,0.125,-0.180831471428228,0.125611527862705,-0.000831471428227551,0.000611527862704547,0.0010321390714544,0.0779187124078095,0.0468196989077585,0.15860872840709,0.182811835037113
-0.18,0.14,-0.181061670856159,0.139808738499495,-0.00106167085615902,-0.000191261500505163,0.00107876131205791,0.0241470270436683,0.0213509827782606,0.124679602443039,0.128778700207754
-0.18,0.155,-0.181004145831972,0.154073152941926,-0.00100414583197195,-0.000926847058074026,0.0013665117346467,0.026365923181474,0.000672142281723794,0.0984172158160102,0.101889964108047
-0.18,0.17,-0.180691976084982,0.168468693590174,-0.000691976084981977,-0.00153130640982596,0.00168039585305399,0.0672530219087567,0.0177346163675495,0.0802854532012285,0.106222609654559
-0.18,0.185,-0.180194932852142,0.183041590462059,-0.000194932852142206,-0.00195840953794099,0.00196808707509158,0.0941521008532164,0.0290786367424838,0.0684571532746974,0.119985717090125
-0.18,0.2,-0.179605683995813,0.197821547719372,0.000394316004187128,-0.00217845228062755,0.00221385172270626,0.104484149212121,0.034338566307361,0.0596640168675865,0.12512344186575
-0.18,0.215,-0.179027270903589,0.21282262243663,0.000972729096411454,-0.00217737756337005,0.00238477985325119,0.0972992439848826,0.033325423948808,0.0499388894936612,0.114331202138586
-0.18,0.23,-0.178561495644002,0.228043469894683,0.00143850435599758,-0.00195653010531666,0.00242843670603835,0.0732261878346607,0.0259570733420046,0.035295132270431,0.0853322444875537
-0.18,0.245,-0.178297532072078,0.243466897775759,0.00170246792792181,-0.00153310222424133,0.00229102585659265,0.0345384402258944,0.0123322989428182,0.0124056156121227,0.0387154853611898
-0.18,0.26,-0.178300166972682,0.259059001241935,0.00169983302731763,-0.000940998758064526,0.00194291301489254,0.0146779907510405,0.0070507832116489,0.0206567525718325,0.0263032012370011
-0.18,0.275,-0.178597544541891,0.274768390783506,0.00140245545810906,-0.00023160921649451,0.0014214514206068,0.068291682824395,0.0309296631816178,0.063573526584036,0.0982954406911159
-0.18,0.29,-0.179168906530946,0.290526078388204,0.000831093469053995,0.000526078388204454,0.000983602981309024,0.117876904129473,0.0567614303229613,0.11281638267501,0.172755269990811
-0.18,0.305,-0.179933292213136,0.306246429839687,6.67077868640176e-05,0.00124642983968706,0.0012482136331937,0.152495829466791,0.0800465397235067,0.160580410433926,0.235475206309541
-0.18,0.32,-0.180740249165859,0.321829277344589,-0.000740249165858853,0.00182927734458863,0.00197337893750287,0.158544945357234,0.0934696341481232,0.193652738896297,0.267160223095544
-0.18,0.335,-0.181363236391726,0.337162928270533,-0.00136323639172586,0.00216292827053294,0.0025566916441363,0.119678409806749,0.0858058884293934,0.192261251305492,0.242177720559612
-0.18,0.35,-0.181495686123167,0.35212751898598,-0.00149568612316683,0.00212751898598004,0.00260065645842341,0.0168041931911927,0.0404902383372389,0.128944296922383,0.136192807270028
-0.16,0.05,-0.157352077864844,0.0527834625518984,0.00264792213515569,0.00278346255189844,0.00384176462210642,0.0305358665835195,0.0581496762103319,0.181932697047611,0.19342534936895
-0.16,0.065,-0.157995664371467,0.0677721020718736,0.00200433562853317,0.00277210207187362,0.00342080563737454,0.0800000722252584,0.077877565078639,0.224861725888919,0.251053427204633
-0.16,0.08,-0.159020324684146,0.0823428670084261,0.00097967531585369,0.00234286700842613,0.00253944670030002,0.0761167082114804,0.0684667217433623,0.214725235962758,0.237883277060032
-0.16,0.095,-0.160091777317884,0.0966315494430106,-9.17773178842896e-05,0.00163154944301058,0.00163412871618676,0.0361561865823278,0.0442439442384176,0.178356493729165,0.187285521377122
-0.16,0.11,-0.160980693245245,0.110759031717798,-0.000980693245244982,0.000759031717797926,0.00124011628079483,0.0251369873882255,0.014538040036833,0.13459750209804,0.137694297044464
