target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200794191796686,0.0507025985058083,-0.000794191796685578,0.000702598505808297,0.00106037034581637,0.0725012832636789,-0.00771667232784369,-0.068726777228607,0.100196584644004
-0.2,0.065,-0.199791190068765,0.0664123295071585,0.000208809931234732,0.00141232950715849,0.00142768211593925,-0.10214951761438,0.0807019537921864,-0.179360057702686,0.221624504141745
-0.2,0.08,-0.199575711531309,0.0816044392232399,0.000424288468690831,0.00160443922323987,0.00165959209618947,-0.203208833121574,0.12071651243763,-0.21911560027601,0.322301452734251
-0.2,0.095,-0.199787207686163,0.09642795081865,0.000212792313836863,0.00142795081864995,0.00144371884704436,-0.249950746680696,0.130701331857386,-0.214739543783544,0.354502026073379
-0.2,0.11,-0.20015998631707,0.111015334952966,-0.000159986317069941,0.00101533495296553,0.00102786219327453,-0.259084815177724,0.12355955433004,-0.186060049874255,0.342068114029162
-0.2,0.125,-0.200512330324379,0.125481929639851,-0.000512330324379168,0.000481929639850984,0.00070337652722092,-0.244710702476822,0.108149188475449,-0.146928318825799,0.305233887524107
-0.2,0.14,-0.200735457549508,0.139925065943603,-0.000735457549507726,-7.49340563966222e-05,0.000739265121547041,-0.218357514919584,0.0903622089912656,-0.106205420318162,0.259085003077516
-0.2,0.155,-0.20078179525565,0.154423403497926,-0.000781795255649809,-0.000576596502074242,0.000971425420689,-0.189092332596667,0.0739576377132231,-0.0687468679413911,0.214363774639727
-0.2,0.17,-0.200652647677448,0.169036738429511,-0.000652647677448236,-0.000963261570488969,0.00116353850132235,-0.163678628508887,0.0612058054084742,-0.0363461179746168,0.178487843005235
-0.2,0.185,-0.200385652815134,0.18380628924258,-0.000385652815133607,-0.00119371075742046,0.00125446142475638,-0.146756088036323,0.0533734424817261,-0.00860922542683766,0.156397594893743
-0.2,0.2,-0.20004243633041,0.198755257826495,-4.24363304100734e-05,-0.00124474217350519,0.00124546534301083,-0.141006821831113,0.0510639161766969,0.0162501765796563,0.150846043110473
-0.2,0.215,-0.199696649329511,0.213889362188327,0.000303350670489078,-0.00111063781167271,0.00115132010231878,-0.147273855299002,0.0544193888604378,0.040685822911079,0.162192515523648
-0.2,0.23,-0.19942227429115,0.229197071201296,0.000577725708849688,-0.00080292879870407,0.000989172204651058,-0.164607318851364,0.063188168353725,0.067135282409294,0.188667677004276
-0.2,0.245,-0.199281870700542,0.244649419005186,0.000718129299457602,-0.000350580994814345,0.000799134985258738,-0.190229985466103,0.0766586293393182,0.0973387090757946,0.227021771061868
-0.2,0.26,-0.199314427475633,0.260199474418776,0.000685572524367434,0.00019947441877595,0.000714002611979493,-0.219432426178032,0.0934595995282867,0.131621318554716,0.272414385996066
-0.2,0.275,-0.199522704518709,0.275781706186217,0.000477295481291148,0.000781706186216993,0.00091590148926119,-0.245424011933798,0.111225339649096,0.168113122889308,0.317594556261158
-0.2,0.29,-0.199860277445069,0.291311546083124,0.000139722554931138,0.00131154608312438,0.00131896759646148,-0.259175108175828,0.126120073672263,0.201899208742685,0.351911479624519
-0.2,0.305,-0.200218773368684,0.306685375601605,-0.000218773368684172,0.00168537560160466,0.00169951543250707,-0.249286286520582,0.132210191212571,0.224115268350239,0.360348815503786
-0.2,0.32,-0.200415830427052,0.321780963822145,-0.000415830427052205,0.00178096382214481,0.00182886497037126,-0.201913637696301,0.120658333957757,0.22102062912877,0.322766083475708
-0.2,0.335,-0.200184032623077,0.336458120159139,-0.000184032623076591,0.00145812015913922,0.0014696878596643,-0.100770147164231,0.0786887308538697,0.173092461267106,0.215191992197743
-0.2,0.35,-0.199160471863737,0.350559064899044,0.000839528136262813,0.000559064899043685,0.00100864317422944,0.0727805719971486,-0.0117657141786879,0.0541940865968094,0.0915010627941907
-0.18,0.05,-0.178623711427319,0.0520845827530944,0.00137628857268055,0.00208458275309439,0.00249793024117761,-0.00802302768357351,0.0366763644037669,-0.125448744429298,0.130946247069594
-0.18,0.065,-0.178554964405715,0.0671876467118016,0.00144503559428469,0.00218764671180163,0.00262181730950236,-0.112352491433963,0.0830907862611502,-0.190864142923696,0.236550970467927
-0.18,0.08,-0.179036187672607,0.0818924321936697,0.000963812327393038,0.00189243219366969,0.00212373110587764,-0.15511094557307,0.0930746049628921,-0.196999927538818,0.267453526548764
-0.18,0.095,-0.179738448791802,0.0963311017648874,0.000261551208197791,0.00133110176488743,0.00135655480648449,-0.154298198232607,0.0823758130566464,-0.169887459346493,0.243835081832651
-0.18,0.11,-0.180426104292374,0.110621235707109,-0.000426104292373955,0.000621235707109036,0.000753325077086096,-0.125381350396265,0.06169375014319,-0.128298271810629,0.189702612676448
-0.18,0.125,-0.180946723172336,0.124864620970022,-0.000946723172336184,-0.0001353790299784,0.00095635362016159,-0.081272948114088,0.0380193906674058,-0.0847885544254399,0.123449872503029
-0.18,0.14,-0.181220028733175,0.139146134744279,-0.00122002873317502,-0.000853865255721203,0.0014891460588876,-0.0323924247616054,0.0156724153327812,-0.0467812985129442,0.0590201997961834
