target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200618649690281,0.0504625536942117,-0.000618649690280942,0.000462553694211679,0.000772452820121447,0.0558228644675229,-0.00780729757195655,-0.0459897393418899,0.0727475286729268
-0.2,0.065,-0.199885897188516,0.0663231590921884,0.000114102811483802,0.00132315909218837,0.00132806981549513,-0.109240093157664,0.080074162122905,-0.166175229509077,0.21438173876483
-0.2,0.08,-0.199831128840992,0.0816599662055214,0.000168871159007794,0.0016599662055214,0.00166853386894536,-0.202718119197206,0.119706815101308,-0.21521283412777,0.318968939192828
-0.2,0.095,-0.200132095081128,0.0966072886001917,-0.000132095081127853,0.0016072886001917,0.00161270758501483,-0.243224828901897,0.129106227168822,-0.219104694402677,0.351900542299273
-0.2,0.11,-0.200544053373002,0.111289914054191,-0.000544053373001979,0.00128991405419122,0.00139995440635575,-0.24709452252549,0.121053137458245,-0.197250773841192,0.338552457407195
-0.2,0.125,-0.200896313136169,0.125820607006421,-0.000896313136169266,0.000820607006421184,0.00121522553341226,-0.228256346003267,0.104432939094417,-0.163314604379884,0.299464626316704
-0.2,0.14,-0.201086433262006,0.140297646700128,-0.00108643326200591,0.000297646700127871,0.00112646828223871,-0.198207395651394,0.0852537781090991,-0.126146676455399,0.249934914346557
-0.2,0.155,-0.201071893715393,0.15480286732755,-0.00107189371539301,-0.000197132672450404,0.00108987037194635,-0.166066014850124,0.0674339901999688,-0.0907154744855402,0.200884551350564
-0.2,0.17,-0.200859651217148,0.169400452837686,-0.000859651217147768,-0.000599547162314293,0.00104807300078895,-0.138683870451638,0.0534113067799931,-0.0590064707295106,0.15989923013492
-0.2,0.185,-0.200494328501176,0.184136475370754,-0.000494328501176242,-0.000863524629245729,0.000995005252442983,-0.120787716421892,0.0446016269857821,-0.030861078137564,0.132406161160719
-0.2,0.2,-0.200045799214233,0.199038939265267,-4.57992142328572e-05,-0.000961060734733135,0.000962151393425245,-0.115116358180497,0.0417210696220771,-0.00474435413634173,0.122535456873569
-0.2,0.215,-0.199596672037729,0.21411798295967,0.000403327962270585,-0.000882017040330182,0.000969859528273119,-0.122519585092337,0.0449777603025146,0.0215498315728489,0.132281709489811
-0.2,0.23,-0.19922981682161,0.229365936159463,0.000770183178390185,-0.000634063840536561,0.000997606677078287,-0.141994924562899,0.0541361277247684,0.0502294327347685,0.160050902828701
-0.2,0.245,-0.19901581556857,0.244757104019961,0.000984184431429544,-0.00024289598003914,0.00101371467987174,-0.170653256625476,0.0684542267174396,0.0828331791025718,0.20166777804135
-0.2,0.26,-0.199000197739509,0.260247375077645,0.000999802260491386,0.000247375077645232,0.00102995096442679,-0.203621772919521,0.0864926585829392,0.119520231415809,0.251451771911565
-0.2,0.275,-0.199190534646826,0.275773925873616,0.000809465353174013,0.000773925873616035,0.00111990866406215,-0.233907912630891,0.105791342246231,0.15829344146499,0.301598646103854
-0.2,0.29,-0.199543789881834,0.291255343884225,0.000456210118165781,0.00125534388422489,0.00133567059546045,-0.252256946006465,0.122406578155253,0.194146921578106,0.341042970530562
-0.2,0.305,-0.199954552609097,0.306592385268459,4.54473909030639e-05,0.00159238526845952,0.0015930336809204,-0.247037155810204,0.130293354632527,0.218148319090775,0.354390750641998
-0.2,0.32,-0.200244747876837,0.321669359209627,-0.000244747876836843,0.00166935920962737,0.00168720529100162,-0.204181369613569,0.120503310456051,0.216482682247203,0.321054669714217
-0.2,0.335,-0.20015505759844,0.336355861657915,-0.000155057598439534,0.00135586165791517,0.00136469912223841,-0.107206445034971,0.0801432354529079,0.169496069277308,0.215974842930634
-0.2,0.35,-0.199337654208474,0.350508349279758,0.000662345791525992,0.000508349279757916,0.000834937684969714,0.062669229503234,-0.00900099576664313,0.0507868690131648,0.0811650011749342
-0.18,0.05,-0.178551870566511,0.0519449952718301,0.00144812943348901,0.00194499527183012,0.00242488875282532,-0.000403789070353331,0.0322008754717542,-0.118106555071415,0.122418231804726
-0.18,0.065,-0.178715377227033,0.0672057053904647,0.00128462277296656,0.00220570539046475,0.00255252657936201,-0.0981487168345581,0.0791295480664578,-0.193564471806016,0.231002019520455
-0.18,0.08,-0.179338177636495,0.0820525107926942,0.000661822363505093,0.00205251079269417,0.00215657353108154,-0.135222679172286,0.0891762184393819,-0.208893496147381,0.264337261029395
-0.18,0.095,-0.180121405132777,0.0966065948480417,-0.000121405132776725,0.00160659484804165,0.00161117541317465,-0.129250997961243,0.0779347033923265,-0.189525613578959,0.242280176934232
-0.18,0.11,-0.180844508017192,0.110980472700315,-0.00084450801719177,0.000980472700314872,0.00129403265305166,-0.0955654979773045,0.0561299104079403,-0.153928175377033,0.189676691446826
-0.18,0.125,-0.181362128094014,0.125275170560493,-0.0013621280940143,0.000275170560493004,0.0013896444803852,-0.0471080216112131,0.030890003077466,-0.114574225507375,0.127673873155293
-0.18,0.14,-0.181597916213569,0.139577740116813,-0.00159791621356943,-0.000422259883186615,0.00165276726569013,0.00556936775905932,0.00673307598476915,-0.0789620363579249,0.0794440455074387
-0.18,0.155,-0.181535400344976,0.153959572258882,-0.00153540034497567,-0.00104042774111751,0.00185470863044261,0.0542165789197963,-0.0136533619884545,-0.050632325352396,0.0754286743575872
-0.18,0.17,-0.181206695999871,0.168475705321078,-0.0012066959998709,-0.00152429467892193,0.00194411663855184,0.0927301501287874,-0.0287993487534134,-0.0301351939974688,0.101668165419225
-0.18,0.185,-0.180680167495214,0.18316500349483,-0.000680167495214438,-0.00183499650517033,0.0019569976994196,0.116964175283798,-0.0379865054583664,-0.0159103030806838,0.124002970295262
-0.18,0.2,-0.180048023945182,0.198050819501644,-4.80239451818844e-05,-0.00194918049835577,0.00194977201602682,0.124550102945844,-0.0409199018396507,-0.00506541480635797,0.131197684655036
-0.18,0.215,-0.179414363502314,0.213141647265933,0.000585636497685969,-0.00185835273406715,0.00194844681519325,0.114767265133933,-0.0375325998509115,0.00593419020347153,0.120894339126192
-0.18,0.23,-0.178883608395759,0.228431355357649,0.00111639160424103,-0.00156864464235137,0.0019253509363224,0.0884947213117496,-0.0279198473049144,0.0206276669881955,0.0950596459647847
-0.18,0.245,-0.17854888382696,0.243898835027037,0.00145111617304034,-0.0011011649729632,0.00182162082919039,0.0482557569426471,-0.0124021000121919,0.0419190379280657,0.0651124900516708
-0.18,0.26,-0.178479870407345,0.259507200750461,0.00152012959265529,-0.0004927992495391,0.00159801285314376,-0.00165581798808519,0.00828144763048592,0.0713830383205185,0.0718808941724985
-0.18,0.275,-0.178710003797474,0.275202925531112,0.00128999620252607,0.000202925531112202,0.0013058594770146,-0.0549976052774821,0.0326448664579222,0.108478165848174,0.125928323824653
-0.18,0.29,-0.179223425804518,0.290915381484757,0.000776574195482063,0.000915381484756755,0.00120041273890446,-0.103390005492081,0.0579868288194438,0.149653741576809,0.190914225880353
-0.18,0.305,-0.179942532331262,0.306557153453594,5.74676687380704e-05,0.00155715345359439,0.00155821353189835,-0.136158973309438,0.0797707986004004,0.187364982915239,0.244966068170249
-0.18,0.32,-0.180717072474875,0.322025237140033,-0.000717072474875236,0.00202523714003286,0.00214843627031201,-0.140243374432932,0.0908331548470788,0.209031485646325,0.267606349448321
-0.18,0.335,-0.181315426576406,0.337202913892732,-0.00131542657640615,0.00220291389273169,0.00256577019561494,-0.100186833340975,0.0803762654719042,0.195985597832441,0.234324938316534
-0.18,0.35,-0.181417996388904,0.351961813975294,-0.0014179963889043,0.00196181397529391,0.00242062550441082,0.00177614829209899,0.032664541876372,0.12246016675606,0.126754195175839
-0.16,0.05,-0.157438238687081,0.0525106069397207,0.00256176131291924,0.00251060693972072,0.00358688837715136,-0.00421210307258312,0.0417362967899023,-0.149369367846758,0.155147939205526
-0.16,0.065,-0.158306937984695,0.0673515389123508,0.00169306201530497,0.00235153891235083,0.00289761871956417,-0.0473559406559546,0.0589532815817615,-0.185582170987841,0.200396750602721
-0.16,0.08,-0.159444742231036,0.0818698061709473,0.000555257768964229,0.00186980617094726,0.00195050924296902,-0.0401528546500105,0.0490103902106966,-0.172531534774778,0.183797251191887
-0.16,0.095,-0.160572886273733,0.0961740082430797,-0.000572886273733086,0.00117400824307971,0.00130632845695518,0.00103114361732236,0.0252916076667055,-0.134963727956106,0.137316952947848
-0.16,0.11,-0.161492581370681,0.110364461599401,-0.00149258137068131,0.000364461599401122,0.00153643464083017,0.0620850198390656,-0.00339057167873916,-0.0903292979349795,0.109660528003825
-0.16,0.125,-0.162081775428481,0.124530232984892,-0.00208177542848083,-0.000469767015108397,0.00213412042376019,0.13123531570255,-0.0315692674208276,-0.0498524171935437,0.143890934798266
-0.16,0.14,-0.162288150510554,0.138746780624927,-0.00228815051055356,-0.00125321937507304,0.00260886786959497,0.199026709551684,-0.0561492687329634,-0.0196508180457241,0.207727160982428
-0.16,0.155,-0.162118818064558,0.153074658001166,-0.00211881806455826,-0.00192534199883378,0.00286292364606038,0.258202856796457,-0.0756223838574544,-0.00184701502974106,0.269055765018748
-0.16,0.17,-0.161627941134369,0.167559412536122,-0.00162794113436946,-0.00244058746387844,0.00293371087631565,0.303508206728123,-0.089444134993596,0.0043909688648145,0.316444339478337
-0.16,0.185,-0.160903794796362,0.182232442948212,-0.000903794796362215,-0.0027675570517877,0.00291139435130854,0.331450721223118,-0.097559978804156,0.00192842463431725,0.345516440516106
-0.16,0.2,-0.160056479917459,0.19711229067051,-5.64799174587566e-05,-0.00288770932948978,0.00288826161431033,0.340077202669719,-0.100073903419798,-0.00511729722058301,0.354533323828268
-0.16,0.215,-0.159206781968666,0.212205738729101,0.00079321803133359,-0.00279426127089871,0.00290466708854513,0.328812344176863,-0.0970526363736728,-0.01203513975335,0.343048055019291
-0.16,0.23,-0.158475851086515,0.227508215098596,0.00152414891348544,-0.00249178490140421,0.00292096249639479,0.298398865387373,-0.0884598267974552,-0.0141074862636612,0.311554624683131
-0.16,0.245,-0.15797484198951,0.243003301878063,0.00202515801049039,-0.00199669812193719,0.0028439529457431,0.250952535573824,-0.0742181670481972,-0.00719862719600822,0.261796583067303
-0.16,0.26,-0.157793629826681,0.258661524455961,0.00220637017331926,-0.0013384755440386,0.00258061739196307,0.190118744727677,-0.0544022732931796,0.0115827082549636,0.198088219368174
-0.16,0.275,-0.157988210403673,0.274438899418843,0.00201178959632702,-0.000561100581156687,0.00208857157934891,0.121293819380044,-0.0295688457337522,0.0430944587441482,0.132074400843621
-0.16,0.29,-0.158567165777479,0.290275845724602,0.001432834222521,0.000275845724601695,0.00145914521998613,0.0518606811998068,-0.00123190992938089,0.0852281079678687,0.0997741487541935
-0.16,0.305,-0.159478266838277,0.306096967131131,0.000521733161722937,0.00109696713113121,0.00121471905345378,-0.0086120465921245,0.0275085191970203,0.131850740181225,0.134964854993924
-0.16,0.32,-0.16059656566495,0.321811932882202,-0.000596565664949589,0.0018119328822017,0.00190761404959193,-0.0482466301127139,0.0511711235940611,0.171670241736115,0.185517986123136
-0.16,0.335,-0.161715049538468,0.337317319334325,-0.0017150495384676,0.00231731933432526,0.00288294360274973,-0.0528287440662257,0.0609014912639754,0.187084068438212,0.203716372001729
-0.16,0.35,-0.162538158571022,0.352498947420287,-0.00253815857102163,0.00249894742028708,0.00356187972017726,-0.00587848485593849,0.0432181843606987,0.153068941121789,0.159161820389585
-0.14,0.05,-0.13699608863308,0.0525233611877843,0.00300391136692027,0.00252336118778435,0.00392311549464571,0.0216849065721361,0.0345073470394445,-0.147566597636098,0.153091171705909
-0.14,0.065,-0.138413693473726,0.0670952053684124,0.00158630652627426,0.00209520536841241,0.00262797525314157,0.0199615323636952,0.0315496545469296,-0.150139097498326,0.154711365505689
-0.14,0.08,-0.139935729450483,0.0814201592490302,6.42705495171036e-05,0.00142015924903018,0.00142161281512977,0.0590537160267619,0.00966043226915216,-0.113871031122692,0.128636246866319
-0.14,0.095,-0.141301195476221,0.0955942585458904,-0.00130119547622087,0.000594258545890389,0.0014304729590948,0.124086451973028,-0.0197870638172216,-0.0627483323587822,0.140450484333487
-0.14,0.11,-0.142331262528279,0.109705436474874,-0.00233126252827946,-0.000294563525126232,0.00234979842669424,0.202354055457055,-0.0497534215362903,-0.0131533344752298,0.208795654092697
-0.14,0.125,-0.142925538178569,0.123830569200606,-0.00292553817856939,-0.00116943079939374,0.00315060978682505,0.283397890229322,-0.0763304641179636,0.0249679654123448,0.294557794555872
-0.14,0.14,-0.143053889481584,0.138033355975811,-0.0030538894815841,-0.00196664402418915,0.00363234492905188,0.358973057284523,-0.0977622818512518,0.0468785392994399,0.3749896251812
-0.14,0.155,-0.14274467714866,0.152363466900854,-0.0027446771486597,-0.00263653309914612,0.0038058585671656,0.422901945516812,-0.113645358520098,0.0518357065204982,0.440963970539935
-0.14,0.17,-0.142071118636161,0.166857025991466,-0.00207111863616073,-0.0031429740085344,0.00376401620923384,0.470837109073888,-0.124292983613027,0.0419700898178068,0.488773225817252
-0.14,0.185,-0.141137724592196,0.181538094316151,-0.00113772459219568,-0.0034619056838492,0.00364406479244733,0.49997975077863,-0.130257896985282,0.0213235895932341,0.517110608585522
-0.14,0.2,-0.140068254696246,0.196420516054856,-6.82546962460403e-05,-0.00357948394514433,0.00358013463672886,0.508814247871313,-0.132004787896594,-0.00492613986608274,0.525683753066302
-0.14,0.215,-0.13899563134529,0.211509400025414,0.0010043686547097,-0.00349059997458621,0.00363222309022238,0.496918397360281,-0.12972050394177,-0.0310771592509112,0.514512265665485
-0.14,0.23,-0.138053166622153,0.226801665706063,0.00194683337784737,-0.00319833429393705,0.00374426260522341,0.464892885450734,-0.123250797085329,-0.0514193535964932,0.483695661918352
-0.14,0.245,-0.137365761486139,0.242285432674233,0.00263423851386098,-0.0027145673257666,0.00378260337783756,0.414425980843585,-0.112159250057384,-0.060751614640469,0.43361301530642
-0.14,0.26,-0.13703971563252,0.257938454337322,0.00296028436748001,-0.00206154566267826,0.00360738881403905,0.348477851987325,-0.0959134187175085,-0.0549968126194035,0.365597182866843
-0.14,0.275,-0.137150439682599,0.273726145737084,0.00284956031740131,-0.00127385426291637,0.0031213296342518,0.271541546406704,-0.0742101907900967,-0.0319840466575377,0.283310971594687
-0.14,0.29,-0.137728398424504,0.289599912228008,0.00227160157549591,-0.000400087771991631,0.0023065653996999,0.189921716987073,-0.0474535441507975,0.00757832117225373,0.195907033514307
-0.14,0.305,-0.138744582838193,0.305496400177451,0.00125541716180652,0.000496400177450812,0.00134999458751935,0.111971606279799,-0.0173942974557784,0.0589652050619968,0.127738421643745
-0.14,0.32,-0.140097288884763,0.321337997257177,-9.72888847629305e-05,0.00133799725717668,0.00134152964458886,0.0482429829312186,0.0120607440392579,0.112197242313094,0.122723566971379
-0.14,0.335,-0.141601760492932,0.337034514213055,-0.00160176049293187,0.00203451421305532,0.00258937922287205,0.0115272841091795,0.0338538104041986,0.15078274298034,0.154965831644754
-0.14,0.35,-0.142983404271216,0.352485614094026,-0.00298340427121599,0.00248561409402583,0.00388316603687373,0.0167901552983063,0.0365483284390242,0.150510248687068,0.155791654275286
-0.12,0.05,-0.116998353955348,0.0522380787015863,0.00300164604465195,0.00223807870158625,0.003744178848809,0.0579530494607503,0.0202870941943291,-0.121375547756683,0.136022624641724
-0.12,0.065,-0.118836597829344,0.066665560378551,0.00116340217065625,0.00166556037855103,0.00203164858804044,0.0846614215408749,0.00490380807272457,-0.0958459596251447,0.127976788578845
-0.12,0.08,-0.120638315760189,0.0809085654149444,-0.000638315760189134,0.000908565414944398,0.00111037746867402,0.143594724197204,-0.02255232774854,-0.0411852637368163,0.151077104408933
-0.12,0.095,-0.122158420456655,0.0950503106005131,-0.00215842045665454,5.03106005131232e-05,0.00215900672167291,0.221570217135655,-0.0525240050227345,0.0194168805731577,0.228537123292831
-0.12,0.11,-0.123236457088134,0.109166119023742,-0.0032364570881344,-0.000833880976257695,0.00334215678356056,0.30743983758175,-0.0795981058657889,0.070662084447714,0.325343705604981
-0.12,0.125,-0.123792081518124,0.123320620085431,-0.00379208151812427,-0.00167937991456862,0.00414731227876033,0.392166931013751,-0.101304300563547,0.103877222040681,0.418149155705754
-0.12,0.14,-0.123815453478115,0.137565942085655,-0.00381545347811459,-0.00243405791434488,0.00452574006920875,0.468783462717175,-0.117116227441085,0.115672544981728,0.496845881737443
