target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200918308802382,0.0505160635187635,-0.000918308802382334,0.000516063518763529,0.00105338151300062,0.0815160330765254,-0.0152565144723462,-0.0530882872452472,0.0984682360535994
-0.2,0.065,-0.199822507538407,0.0664713950493695,0.000177492461593237,0.00147139504936954,0.00148206172787492,-0.096423166832307,0.0781053057740953,-0.177174190341347,0.216306761768799
-0.2,0.08,-0.199553393768164,0.081831631131281,0.000446606231836094,0.001831631131281,0.00188529300836569,-0.200577779412578,0.121701706364359,-0.228156054004112,0.327258654688457
-0.2,0.095,-0.199732213425723,0.096758222427563,0.000267786574277118,0.001758222427563,0.00177849817378276,-0.249891724446242,0.13405421249708,-0.232857833046356,0.366932740999366
-0.2,0.11,-0.200081440654719,0.111394543675995,-8.14406547190172e-05,0.00139454367599522,0.0013969196986582,-0.26093274198903,0.128250855199539,-0.211321949485474,0.359432285303327
-0.2,0.125,-0.200412581689727,0.125865675016921,-0.000412581689726854,0.000865675016920739,0.000958966571689852,-0.247790354423644,0.11334159640557,-0.177661504479785,0.325284908347096
-0.2,0.14,-0.200613893991223,0.140277797706851,-0.000613893991222608,0.000277797706851421,0.000673822972590822,-0.222070628278569,0.095402788305331,-0.140989462601572,0.279812866283137
-0.2,0.155,-0.200637483816285,0.154717742972601,-0.000637483816284735,-0.000282257027398494,0.00069717619404336,-0.192970036205932,0.0783645577465363,-0.10636997416095,0.233865529993736
-0.2,0.17,-0.200485907858528,0.169252962735761,-0.000485907858527798,-0.00074703726423915,0.00089116279160487,-0.16740756921287,0.0646543231239765,-0.0757466203766355,0.194789791241758
-0.2,0.185,-0.200198732215396,0.18393191827248,-0.000198732215396073,-0.00106808172752042,0.0010864129371925,-0.150185141804315,0.0556836254091523,-0.0488141351735864,0.167448746502048
-0.2,0.2,-0.199839491138598,0.198784676797186,0.000160508861402386,-0.00121532320281385,0.00122587665851276,-0.144139565544236,0.0521909045517475,-0.0238181775339329,0.155136794989791
-0.2,0.215,-0.199483238575172,0.213823425048636,0.000516761424827719,-0.00117657495136352,0.00128505680277801,-0.150250008609093,0.0544457554640908,0.00171032343485049,0.159819733267926
-0.2,0.23,-0.199204573765678,0.229042672059808,0.00079542623432198,-0.000957327940192251,0.00124466046748516,-0.167674371914803,0.0623169958563583,0.0302596376748199,0.18142154265968
-0.2,0.245,-0.199065830198422,0.244419087075597,0.000934169801578205,-0.00058091292440253,0.00110006047284618,-0.193704494375105,0.0752052193231102,0.0636418069045019,0.217319102609421
-0.2,0.26,-0.199105153536462,0.259911127871473,0.000894846463538004,-8.88721285271094e-05,0.000899248824594957,-0.223649165610414,0.0918391842437074,0.102258276752549,0.262507639410274
-0.2,0.275,-0.199324446084609,0.275458770404052,0.000675553915391147,0.000458770404051526,0.000816604785825989,-0.250670334602861,0.109933654142285,0.144298874136633,0.309424340892473
-0.2,0.29,-0.199677496519591,0.290983684304334,0.000322503480408715,0.000983684304334473,0.00103520206021324,-0.265607291736259,0.125702883565292,0.18486549882539,0.34716576696836
-0.2,0.305,-0.200058862706129,0.306390088708315,-5.88627061288705e-05,0.0013900887083146,0.0013913344080977,-0.256824015422502,0.133216342278253,0.215032617814966,0.36047832681938
-0.2,0.32,-0.200294079050568,0.32156630150307,-0.000294079050567719,0.00156630150306995,0.00159366962903295,-0.210107729108062,0.123567758891479,0.220873394202868,0.32893707957234
-0.2,0.335,-0.200131457173982,0.336386732417036,-0.000131457173982386,0.00138673241703609,0.0013929493117304,-0.108636893801284,0.0838008047081723,0.182490944050711,0.228314614520566
-0.2,0.35,-0.199235188106189,0.350713843203711,0.00076481189381114,0.000713843203711081,0.00104618801006295,0.0669674588651315,-0.00450898744834011,0.0731031669297116,0.0992423649060496
-0.18,0.05,-0.178693464001721,0.0520551352417904,0.00130653599827882,0.00205513524179035,0.00243528585115734,-0.00486757867998978,0.0371409746552696,-0.130988036949905,0.136238834000271
-0.18,0.065,-0.178554456372229,0.0673714571287914,0.00144554362777116,0.00237145712879139,0.00277730180093653,-0.111202036924583,0.0867856432190225,-0.207723568014771,0.251091263281906
-0.18,0.08,-0.178995064047446,0.0822193615468442,0.00100493595255449,0.00221936154684418,0.0024362803501131,-0.155827933302742,0.0989392119780506,-0.223337695679703,0.289743365208049
-0.18,0.095,-0.179671140660437,0.0967412523027209,0.000328859339563253,0.00174125230272093,0.00177203500161507,-0.156440116893648,0.0894358473579326,-0.203910222538952,0.272124602017082
-0.18,0.11,-0.180337435923622,0.111063947765135,-0.000337435923621759,0.00106394776513463,0.00111617554599868,-0.128374061681016,0.0691084190136644,-0.168398550483762,0.222742020244585
-0.18,0.125,-0.180836403895745,0.125297753085275,-0.000836403895744992,0.000297753085275215,0.000887822266339558,-0.0845331429755343,0.0450964700707485,-0.129591466946137,0.161162989873138
-0.18,0.14,-0.181086026743631,0.139535565018656,-0.00108602674363102,-0.000464434981343687,0.00118116634720835,-0.0354095359463854,0.0218672159912605,-0.0951332797668106,0.103838115551927
-0.18,0.155,-0.18106652585473,0.153852489837964,-0.00106652585472965,-0.0011475101620359,0.00156660683350433,0.0108077525194191,0.00202808845778772,-0.0685614989021196,0.0694377446293839
-0.18,0.17,-0.180806509479317,0.168306150253199,-0.000806509479317263,-0.00169384974680115,0.00187605557086322,0.0480567555521964,-0.0130299107434027,-0.0503032863310273,0.0707788921947974
-0.18,0.185,-0.180369363202013,0.182937547623225,-0.000369363202013081,-0.00206245237677527,0.00209526584983083,0.0721932967739567,-0.0226407695829313,-0.0385874352586167,0.0849321377686461
-0.18,0.2,-0.179840519643787,0.197772119605878,0.000159480356213019,-0.002227880394122,0.00223358121288012,0.0807942235242004,-0.0265165435227319,-0.0302521028437116,0.0902553325025694
-0.18,0.215,-0.179315786527185,0.212820561784726,0.000684213472814828,-0.00217943821527408,0.00228431587364322,0.0730186945248717,-0.0245410027420163,-0.021458836921869,0.0799654505744506
-0.18,0.23,-0.178890409330941,0.228079085828114,0.00110959066905854,-0.00192091417188628,0.00221835585707418,0.0495611505839761,-0.0167013417115444,-0.00835153898146673,0.0529621644702212
-0.18,0.245,-0.178648242645302,0.243529025305801,0.00135175735469827,-0.00147097469419896,0.00199775236126868,0.0127085608519146,-0.00315706836637503,0.0122841402125712,0.0179547961153349
-0.18,0.26,-0.178650449132924,0.259135983185771,0.00134955086707574,-0.000864016814228652,0.00160243957704954,-0.0335098501058775,0.0155528630321008,0.0423052994798568,0.0561652937334933
-0.18,0.275,-0.178923520573044,0.274848935109269,0.0010764794269562,-0.000151064890730718,0.00108702739517982,-0.0831131369431374,0.0381619837398794,0.0814008336456169,0.122434602781497
-0.18,0.29,-0.179446951463384,0.290599774925292,0.000553048536616085,0.000599774925292118,0.000815838614471244,-0.127943955440685,0.0621830478851994,0.126172806888365,0.190147304898817
-0.18,0.305,-0.180141342349073,0.306303682752835,-0.000141342349072537,0.0013036827528346,0.00131132237824257,-0.157473003950724,0.0832614291035312,0.169126826068834,0.245630185951071
-0.18,0.32,-0.180857847779222,0.321860444627533,-0.000857847779222404,0.00186044462753351,0.00204869642076007,-0.15866595631805,0.0943561808641043,0.197609913809614,0.270421501266142
-0.18,0.335,-0.181369614268721,0.337156539612713,-0.00136961426872143,0.00215653961271284,0.00255470279020573,-0.115929716466806,0.0847059872646673,0.192744444918996,0.240344147400096
-0.18,0.35,-0.181365231150379,0.352067531719588,-0.00136523115037929,0.00206753171958826,0.00247760842456381,-0.0111412757039376,0.0384948934013443,0.128407745033368,0.134515954961767
-0.16,0.05,-0.157453054510723,0.0526496856001613,0.00254694548927664,0.00264968560016129,0.0036752911592211,-0.0280261233668537,0.0523602893077032,-0.163131416830874,0.173605719094024
-0.16,0.065,-0.158062196644005,0.0675217593804077,0.00193780335599542,0.00252175938040772,0.00318030693788845,-0.0773538892671662,0.070868170759419,-0.198968165513046,0.22493180673092
-0.16,0.08,-0.15903882492174,0.0820286834339101,0.000961175078259907,0.00202868343391006,0.00224486391705356,-0.0761262952240706,0.0621619282944093,-0.185279205210085,0.209732570565681
-0.16,0.095,-0.160068124257326,0.0962956218219377,-6.81242573258023e-05,0.00129562182193765,0.00129741158462426,-0.0405563965957878,0.0396912265516767,-0.147312364437075,0.157864382474909
-0.16,0.11,-0.160933259471427,0.11043384850579,-0.000933259471427375,0.000433848505789619,0.00102917334156341,0.0154334664477613,0.012244896362614,-0.102884131651022,0.104753410332909
-0.16,0.125,-0.161504542590927,0.124539389413416,-0.00150454259092683,-0.00046061058658449,0.00157347085145755,0.0802725534204412,-0.0148006842656635,-0.0634280362975887,0.103372442052917
-0.16,0.14,-0.161726816327251,0.138692048055428,-0.00172681632725122,-0.00130795194457232,0.00216624858162029,0.144703406151575,-0.0384806343715341,-0.0351179321789398,0.15379570324082
-0.16,0.155,-0.161605354479284,0.152955244774019,-0.00160535447928357,-0.00204475522598101,0.00259965131091315,0.201643143853532,-0.057427820266344,-0.0200003034153157,0.210613328370415
-0.16,0.17,-0.161191286570212,0.16737675956445,-0.00119128657021225,-0.00262324043554962,0.00288106821770513,0.245963875111604,-0.0712217041684408,-0.0170651074149935,0.256636098416138
-0.16,0.185,-0.160567730826889,0.181990125382033,-0.000567730826888657,-0.00300987461796698,0.0030629501314389,0.274233744673074,-0.0798910650485864,-0.0231976951265007,0.286574655645067
-0.16,0.2,-0.159837464049955,0.196816177003349,0.000162535950045239,-0.00318382299665128,0.00318796907278955,0.284474126300391,-0.0835655572391227,-0.033985741819539,0.298435860613006
-0.16,0.215,-0.159112259108037,0.211864199262878,0.000887740891962797,-0.00313580073712248,0.00325903822533594,0.275988659426008,-0.0822703803044143,-0.0443965938111904,0.291392169012774
-0.16,0.23,-0.158503298664266,0.227132258947313,0.00149670133573419,-0.00286774105268717,0.00323481894913082,0.249305168644485,-0.0758587449497312,-0.0493789365796005,0.265228243772519
-0.16,0.245,-0.158111644978162,0.242606598765996,0.00188835502183763,-0.00239340123400439,0.00304864792251141,0.206245695417632,-0.0640800928866651,-0.0444656482783582,0.220501245045643
-0.16,0.26,-0.15801779822881,0.258260318247395,0.00198220177118963,-0.00173968175260526,0.00263735027291693,0.150109970763021,-0.046786627928296,-0.0264546760165324,0.159442334920774
-0.16,0.275,-0.158269891267885,0.274051844596642,0.00173010873211547,-0.000948155403357923,0.00197288491652682,0.085931934906348,-0.0242838720482107,0.00577796710993523,0.0894840232230733
-0.16,0.29,-0.158870830211369,0.289923807980111,0.00112916978863144,-7.61920198889682e-05,0.00113173744104042,0.0207543942390749,0.00216868284019023,0.0503165839764683,0.054472074614749
-0.16,0.305,-0.159765372454638,0.305802839291017,0.00023462754536227,0.000802839291016821,0.000836421551756718,-0.036132709792708,0.0297011593702598,0.101118901714926,0.111412601523562
-0.16,0.32,-0.160828438573095,0.321600535578184,-0.000828438573094947,0.00160053557818411,0.00180222767885324,-0.0730306669616312,0.0530108389688735,0.146856585707004,0.172367359262939
-0.16,0.335,-0.161855734530424,0.337215480460649,-0.00185573453042381,0.00221548046064893,0.00289000074721867,-0.0757647087948431,0.063345682243143,0.16974693021691,0.196384889011956
-0.16,0.35,-0.162557068983087,0.352535877548718,-0.00255706898308664,0.00253587754871834,0.00360128820373453,-0.0277071620756876,0.0472270607224238,0.144433478102545,0.154463996259924
-0.14,0.05,-0.136908733491237,0.0526752654730089,0.00309126650876251,0.00267526547300891,0.00408815043500974,-0.0142623705827414,0.0467392716439587,-0.15901084690791,0.166350363994866
-0.14,0.065,-0.138096822174084,0.0672646730081206,0.00190317782591554,0.00226467300812055,0.00295818012818124,-0.0210172608826566,0.0444245388548635,-0.160252701245802,0.167619250692699
-0.14,0.08,-0.139470822913487,0.0815731191029928,0.000529177086513205,0.00157311910299285,0.00165973856407918,0.012697957974103,0.023439207354497,-0.122911260027026,0.125768910193603
