target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200812274050128,0.0506247824759509,-0.000812274050128237,0.000624782475950894,0.0010247644972222,0.0734205132583932,0.00989511061340472,0.0619397023950105,0.0965661116602232
-0.2,0.065,-0.199824416777438,0.0664063503756449,0.000175583222561837,0.00140635037564495,0.00141726879847186,0.0980959319160065,0.0779415144188263,0.17399704526854,0.214412492504579
-0.2,0.08,-0.199608506487977,0.0816546462691969,0.000391493512022528,0.00165464626919685,0.00170032980510335,0.198333437876981,0.118500358140733,0.2169344824853,0.316921620015836
-0.2,0.095,-0.199811272550809,0.0965184982316008,0.000188727449191267,0.00151849823160079,0.00153018133874811,0.245702295194907,0.129505242932192,0.21648434728173,0.352146402494582
-0.2,0.11,-0.20017232654004,0.11113055054003,-0.000172326540039569,0.00113055054003013,0.00114360874426721,0.256282171241248,0.123474331994098,0.191807905977476,0.343099237126815
-0.2,0.125,-0.20051381305928,0.125606599419087,-0.000513813059279999,0.000606599419086598,0.00079496334199941,0.243721825125869,0.10904982065138,0.15634631843182,0.309413308339628
-0.2,0.14,-0.200729587112823,0.140044735800739,-0.000729587112822561,4.473580073934e-05,0.000730957349689125,0.219235620353784,0.0920157714921663,0.118735917521481,0.265762119533102
-0.2,0.155,-0.200773553144587,0.154524759040224,-0.000773553144586943,-0.000475240959776066,0.000907875782995242,0.191678887985691,0.0760911845686214,0.0837364669691074,0.222581496703277
-0.2,0.17,-0.200647368914949,0.169108081192811,-0.000647368914948786,-0.00089191880718896,0.00110209149831552,0.167680654749122,0.0635475826000451,0.0531303731403699,0.187023968618532
-0.2,0.185,-0.200387990331458,0.183838089715733,-0.000387990331458171,-0.00116191028426692,0.00122497836960097,0.15180372676027,0.0556763825905425,0.0265623810826846,0.163859114565971
-0.2,0.2,-0.200055500035078,0.198740742150577,-5.55000350780135e-05,-0.00125925784942317,0.00126048029942063,0.14669611077916,0.0531179650046153,0.00230667865041873,0.156033980076033
-0.2,0.215,-0.199721407467846,0.213825084519004,0.0002785925321536,-0.00117491548099606,0.00120749334841065,0.153198785329244,0.0560577818560601,0.0220306723237207,0.164613826562548
-0.2,0.23,-0.199457288129979,0.229083435287158,0.000542711870021285,-0.000916564712841586,0.00106518873758991,0.170384176071735,0.0642917161454134,0.0488468973134135,0.188547722549754
-0.2,0.245,-0.199323411765106,0.244491132229534,0.000676588234893562,-0.000508867770466173,0.000846592019461322,0.195515524681896,0.0771610398493256,0.0798766288417882,0.224856592494859
-0.2,0.26,-0.199357000573031,0.260005935552659,0.000642999426968771,5.93555265922252e-06,0.000643026822043636,0.223935666664361,0.0933556912354612,0.115486041353752,0.268699880842906
-0.2,0.275,-0.199559960189544,0.275567337555353,0.000440039810455997,0.000567337555352557,0.000717988117241201,0.24890969561676,0.110582631796366,0.153899054722688,0.312841361106668
