target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199606274909425,0.0506643263429082,0.000393725090574809,0.000664326342908181,0.000772236321879449,-0.0280962225736689,0.0254693401483724,-0.0560870641017093,0.0677040937052566
-0.2,0.065,-0.200205856471278,0.0658341603411886,-0.000205856471277993,0.000834160341188647,0.000859185871379987,-0.119525470443302,0.0806474911347744,-0.153207550664589,0.210387640381257
-0.2,0.08,-0.200937215144188,0.0808423527681626,-0.000937215144188153,0.000842352768162566,0.00126013110926076,-0.165265404394358,0.100815844053233,-0.189823899588356,0.271126793817869
-0.2,0.095,-0.201677996544323,0.0957096890934699,-0.00167799654432299,0.000709689093469898,0.00182190312918937,-0.175310599264786,0.098346106148124,-0.184907588540755,0.273124001814796
-0.2,0.11,-0.202310303412963,0.110474178965987,-0.00231030341296255,0.000474178965986824,0.00235846296382427,-0.159868164339126,0.0828272058548209,-0.154128784594781,0.237010418211048
-0.2,0.125,-0.202736823510379,0.125185738961854,-0.00273682351037868,0.000185738961853768,0.00274311900742786,-0.128741973080003,0.0614656842014132,-0.109659217054239,0.179938035070554
-0.2,0.14,-0.20289363014735,0.139899649411419,-0.00289363014735004,-0.000100350588581058,0.00289536969492353,-0.0908484211735497,0.0394847893370515,-0.0602662123999249,0.115950442710238
-0.2,0.155,-0.20275790107811,0.154669633507441,-0.00275790107810965,-0.000330366492559006,0.00277761775196734,-0.0538504073189447,0.020500747261193,-0.011622844373854,0.0587812709970964
-0.2,0.17,-0.202349647700711,0.169541383635901,-0.00234964770071091,-0.000458616364098566,0.00239398690198486,-0.0238926537477738,0.00685975957385732,0.0332285559039112,0.0414976168836112
-0.2,0.185,-0.201727480229071,0.184547174192438,-0.00172748022907084,-0.000452825807562354,0.0017858441012096,-0.00541939401153108,-7.88455045888254e-05,0.0733091844823728,0.073509273692415
-0.2,0.2,-0.200979231807437,0.199701924496885,-0.000979231807437223,-0.000298075503115017,0.00102359363922117,-0.00105518740335022,0.000273229322825031,0.109069470040315,0.109074932790556
-0.2,0.215,-0.200208787401433,0.215000809972677,-0.000208787401432726,8.09972676971138e-07,0.000208788972536309,-0.0115317096694091,0.00786988280704892,0.141712452099322,0.142398542482614
-0.2,0.23,-0.199520709072852,0.230418348392158,0.000479290927148414,0.000418348392157722,0.000636187998996945,-0.0356480895826504,0.0220785169806938,0.172490319400652,0.177513894372086
-0.2,0.245,-0.199004317202736,0.245908840132614,0.000995682797263885,0.000908840132614289,0.00134810037438523,-0.0702593805321521,0.0416328021588037,0.20198451912847,0.217870314476646
-0.2,0.26,-0.198718895902449,0.261408081876867,0.00128110409755053,0.00140808187686715,0.00190366023247913,-0.110296155047724,0.0644874842417688,0.229380211600737,0.262562905910992
-0.2,0.275,-0.198681683823857,0.27683632604729,0.00131831617614299,0.00183632604728994,0.00226054216776324,-0.148826721126048,0.0875761615791075,0.251752174575631,0.305284056074024
-0.2,0.29,-0.198860228669178,0.292102451035207,0.00113977133082248,0.00210245103520708,0.00239152232730706,-0.177180918853767,0.106476595684168,0.26339124127125,0.334821756220867
-0.2,0.305,-0.199170407446456,0.307109210035141,0.000829592553544423,0.0021092100351409,0.00226649305695726,-0.185160160649433,0.114991547783283,0.255217035901248,0.335623894652377
-0.2,0.32,-0.199480861421786,0.321759264359899,0.000519138578213924,0.00175926435989894,0.00183426169109007,-0.161362237315005,0.104656793331455,0.214342959388315,0.287982455816791
-0.2,0.335,-0.199623791781476,0.335961543471851,0.000376208218524493,0.00096154347185122,0.00103252044626006,-0.0936517016691722,0.0641934559388667,0.123881955581837,0.168042257099173
-0.2,0.35,-0.199411156176517,0.349637375049293,0.000588843823483287,-0.000362624950707255,0.000691544577977339,0.0301926113808995,-0.0210673707378454,-0.0368947256728734,0.0521214817632457
-0.18,0.05,-0.178442053137744,0.0518107216843268,0.0015579468622563,0.00181072168432678,0.00238870497209376,0.0239688009566604,0.0129394815736922,-0.0764363359957327,0.0811446126609569
-0.18,0.065,-0.179617665239692,0.0666031887244879,0.000382334760308134,0.00160318872448786,0.00164814864477234,-0.0229241599539614,0.0426845502472315,-0.14422365434056,0.152144549727272
-0.18,0.08,-0.180834807851387,0.0812577976613754,-0.000834807851386676,0.00125779766137538,0.00150962217316062,-0.0280037678094164,0.0429228014512883,-0.155881110215091,0.164089965630414
-0.18,0.095,-0.181953683713366,0.0958049746431898,-0.00195368371336554,0.000804974643189765,0.00211302253372941,-0.00184363276591889,0.0255655124415746,-0.131633183870196,0.134105546920584
-0.18,0.11,-0.182846607463258,0.110290269729477,-0.0028466074632581,0.000290269729477072,0.00286136865253805,0.044971518692755,-0.000446581250898606,-0.0877662181310211,0.0986181949439899
-0.18,0.125,-0.183414881746648,0.124768684447354,-0.00341488174664756,-0.000231315552645772,0.00342270714909741,0.102428218443169,-0.0286602690455681,-0.0365110638023142,0.112454492113039
-0.18,0.14,-0.183601495214805,0.139298077142025,-0.00360149521480513,-0.000701922857975185,0.00366925925505575,0.161531262118929,-0.0546373452247129,0.0137719359088194,0.171076813443942
-0.18,0.155,-0.183397956197984,0.153932527857625,-0.00339795619798434,-0.00106747214237546,0.00356168542942353,0.214630245208667,-0.0755115560908579,0.0581896359428946,0.23484941603825
-0.18,0.17,-0.182844578803818,0.168716457354732,-0.00284457880381783,-0.00128354264526792,0.00312075476341077,0.255644092061393,-0.0895915388753168,0.0947638857016158,0.28698590883455
-0.18,0.185,-0.182024560078055,0.183680041280639,-0.00202456007805511,-0.00131995871936139,0.00241684391934453,0.280204716391298,-0.0960259159009233,0.123784623574354,0.321027354378763
-0.18,0.2,-0.181052967361633,0.198836133353485,-0.00105296736163268,-0.00116386664651491,0.00156949859367046,0.285741892191419,-0.0945460162560559,0.147107006855866,0.335004730315741
-0.18,0.215,-0.180062162787582,0.214178629386771,-6.21627875825002e-05,-0.000821370613229178,0.000823719549626268,0.271529605677498,-0.0852998102185454,0.167416726860948,0.330201524215305
-0.18,0.23,-0.179185276845528,0.229682058590857,0.000814723154471987,-0.00031794140914293,0.000874563066954338,0.238709086179687,-0.0687876016027025,0.187475817320507,0.31122529171161
-0.18,0.245,-0.178539279634442,0.245302202018512,0.0014607203655576,0.000302202018511638,0.0014916534605421,0.190295741371842,-0.0459061939258787,0.20935433323018,0.286616915021879
-0.18,0.26,-0.178209165565458,0.260977655011933,0.00179083443454178,0.000977655011933254,0.00204031793951305,0.131167597137269,-0.018103983741108,0.233652977915525,0.268563845134613
-0.18,0.275,-0.178234822294134,0.276632370853946,0.00176517770586632,0.0016323708539456,0.00240426432367545,0.0680232977870872,0.0123549655162782,0.25872870460148,0.26780680980083
-0.18,0.29,-0.178602198728494,0.292179255656822,0.00139780127150638,0.00217925565682189,0.00258901595445356,0.00928982089605183,0.0420240322538505,0.279948866222443,0.283238152675868
-0.18,0.305,-0.179240233987056,0.307524793900686,0.00075976601294353,0.00252479390068633,0.0026366320629483,-0.0350453380464987,0.0658141618692438,0.28901807892861,0.298481709747941
-0.18,0.32,-0.180024514165016,0.322574501823379,-2.45141650162262e-05,0.00257450182337851,0.00257461853152379,-0.053705760792735,0.076453883906663,0.273443860304165,0.288965788353857
-0.18,0.335,-0.180787788446755,0.337238808811926,-0.000787788446755505,0.0022388088119259,0.00237336797256525,-0.0345311483805291,0.0638854236754825,0.216231028565273,0.22810014029132
-0.18,0.35,-0.181336465655607,0.351438835331127,-0.00133646565560691,0.00143883533112685,0.00196376871314208,0.0349538753726051,0.0146196710465689,0.0959200399187311,0.103131785185771
-0.16,0.05,-0.157898579273982,0.0522043904723843,0.0021014207260176,0.00220439047238431,0.00304553877375992,0.0896057935732051,-0.0037028095266418,-0.0825141468376533,0.121866726654471
-0.16,0.065,-0.159566583048084,0.0667031714491014,0.000433416951916482,0.00170317144910143,0.00175745362363928,0.0828639132499032,0.00542697486835973,-0.121139556732024,0.146869616301732
-0.16,0.08,-0.161183962668391,0.0810929837032282,-0.00118396266839119,0.00109298370322819,0.00161132894707021,0.113168431650213,-0.009363520971994,-0.109029825276748,0.15742391126756
-0.16,0.095,-0.162595838488165,0.0954105999412177,-0.00259583848816486,0.00041059994121774,0.00262811144519521,0.169755440245029,-0.0368216043471856,-0.0674806140601851,0.186350218477158
-0.16,0.11,-0.163667105668408,0.109705551902758,-0.00366710566840767,-0.000294448097242453,0.00367890794465387,0.242035454520011,-0.0688327300602679,-0.0132105083457517,0.251979613938046
-0.16,0.125,-0.164299789696126,0.124034292178004,-0.00429978969612554,-0.000965707821996412,0.00440690174934414,0.320131374111528,-0.0998572611916677,0.0416640193485239,0.337922758666729
-0.16,0.14,-0.164445350291915,0.138453748586884,-0.00444535029191521,-0.00154625141311639,0.00470659459167614,0.395280742726324,-0.126384027447551,0.0893434296870271,0.424503075033558
-0.16,0.155,-0.164110368005803,0.153015164221915,-0.00411036800580299,-0.00198483577808495,0.0045645041580762,0.460117473555231,-0.146418358405511,0.125842128846638,0.498983206350562
-0.16,0.17,-0.16335521476668,0.167758966499714,-0.00335521476668002,-0.00224103350028643,0.00403481068700301,0.508852161879184,-0.159022637324703,0.150343825124949,0.553917301886988
-0.16,0.185,-0.162286409608891,0.182711093212018,-0.0022864096088913,-0.00228890678798191,0.00323523773217674,0.537373790215065,-0.163928202145725,0.164474315682968,0.585403986671884
-0.16,0.2,-0.161044096356063,0.197880834742757,-0.00104409635606326,-0.00211916525724332,0.00236241372080584,0.543297580391035,-0.161236537103015,0.171532785413013,0.592111559127987
-0.16,0.215,-0.159786334040104,0.213259963247906,0.000213665959895717,-0.00174003675209412,0.00175310611232076,0.525982411700242,-0.151224939817894,0.17570494192123,0.574805599816585
-0.16,0.23,-0.158671778691418,0.22882280746494,0.00132822130858221,-0.00117719253506021,0.00177481100660699,0.486535796056622,-0.134267862833374,0.18126632026386,0.536287719817504
-0.16,0.245,-0.157842120020502,0.244527008273455,0.00215787997949847,-0.000472991726545136,0.00220911004237011,0.427815326057725,-0.110880593893296,0.191774918255645,0.481767003914901
-0.16,0.26,-0.157405564737589,0.260314879767465,0.0025944352624112,0.000314879767464596,0.00261347347390426,0.354424457795253,-0.0818871766273917,0.209251362825143,0.419653578701855
