target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200962218742894,0.0504380704344196,-0.000962218742893955,0.000438070434419555,0.00105724671420107,0.084610482972163,0.0181811041689107,0.0464891338979082,0.0982381204642234
-0.2,0.065,-0.199838842967622,0.0664915143011931,0.000161157032378456,0.00149151430119306,0.00150019548717773,0.0956415949132466,0.0777565485890392,0.176899497583985,0.21560816920757
-0.2,0.08,-0.199554900249777,0.0819197970162908,0.000445099750223471,0.00191979701629076,0.00197071925230559,0.201121076567006,0.122827010878114,0.232516918651664,0.331059789807362
-0.2,0.095,-0.199724807071915,0.0968889308991663,0.0002751929280847,0.00188893089916629,0.00190887167968227,0.250957875691608,0.135865608102631,0.240545728423916,0.373231910336688
-0.2,0.11,-0.2000660222368,0.111546654770698,-6.60222367995233e-05,0.00154665477069761,0.00154806327889841,0.261907795999932,0.130195410139351,0.221345673964757,0.366798180618575
-0.2,0.125,-0.200386845864386,0.126022211293355,-0.000386845864385796,0.00102221129335454,0.00109296187081433,0.248242341370532,0.115044636226971,0.189279942234525,0.332696161546045
-0.2,0.14,-0.200574018990055,0.140425700008453,-0.000574018990054909,0.000425700008452531,0.000714645575191047,0.221737619112612,0.0966268632938338,0.153646745098709,0.28655159373437
-0.2,0.155,-0.200579583884173,0.15484756751973,-0.000579583884172612,-0.000152432480270429,0.000599293867675956,0.191743773081244,0.0789797195261072,0.11963730674765,0.239408937118731
-0.2,0.17,-0.200407156523055,0.169358518950923,-0.000407156523054938,-0.000641481049077477,0.000759785739923913,0.165313713651921,0.0646165125241082,0.0892733760777128,0.198679875281983
-0.2,0.185,-0.200098105642604,0.184009854526174,-9.81056426044187e-05,-0.000990145473826018,0.000994993857493088,0.147360958090802,0.0550187442763,0.0622895890197889,0.169181346162671
-0.2,0.2,-0.199718122750555,0.198834024999834,0.000281877249444556,-0.00116597500016598,0.00119956345591489,0.14080968610216,0.0509826014909288,0.0369443992442102,0.154244923285559
-0.2,0.215,-0.199344411111028,0.213845120996153,0.00065558888897185,-0.00115487900384699,0.00132798430143958,0.146700858098865,0.0528252594184217,0.0107655398389325,0.156293191772694
-0.2,0.23,-0.199053406054008,0.229039082141563,0.000946593945992086,-0.000960917858437479,0.00134885256023516,0.164227945614862,0.0604536221167755,0.0187437839290079,0.176002307774611
-0.2,0.245,-0.198908753428713,0.244393594749059,0.00109124657128689,-0.000606405250940925,0.00124841756144093,0.190692511665073,0.0732965488635383,0.0533997001575237,0.211157752695551
-0.2,0.26,-0.198949325265327,0.259867860405872,0.00105067473467257,-0.000132139594127875,0.00105895149578041,0.221389088949003,0.0901004357325645,0.093595025467983,0.256693116833295
-0.2,0.275,-0.19917732002093,0.275402569073555,0.000822679979069582,0.000402569073554973,0.000915895303484431,0.249445199006156,0.108586417256256,0.1374922118105,0.304824941229381
-0.2,0.29,-0.199546840760851,0.290920430461067,0.000453159239148668,0.000920430461066615,0.00102593641600496,0.265651544223217,0.124964082760567,0.18014403899021,0.344440121075813
-0.2,0.305,-0.199953581374906,0.306327490382018,4.64186250941079e-05,0.00132749038201758,0.00132830169882629,0.258317493682506,0.133288932991738,0.212554752245392,0.360102508674707
-0.2,0.32,-0.20022623041127,0.321515224712536,-0.00022623041127004,0.00151522471253586,0.00153202027677926,0.213179463569744,0.124635109931648,0.22071073958399,0.331199230563544
-0.2,0.335,-0.200119879925966,0.336363140559068,-0.000119879925965904,0.00136314055906782,0.00136840176133521,0.11337969750939,0.0860269940338363,0.184620134528438,0.233109992367192
-0.2,0.35,-0.199311172625018,0.350741402794237,0.000688827374981688,0.000741402794236609,0.00101200852556983,0.0604715272494404,0.000970478133395565,0.0774094619059797,0.0982342842041544
-0.18,0.05,-0.178702963479379,0.0520513776544092,0.00129703652062094,0.00205137765440921,0.00242702575528854,0.00329845413087888,0.0371484341776839,0.132915604069086,0.138048734100307
-0.18,0.065,-0.178552912379329,0.0674481101259249,0.00144708762067122,0.00244811012592488,0.00284381887091211,0.11083969051475,0.0883610998171562,0.214746706259291,0.257311834322931
-0.18,0.08,-0.178990240940377,0.0823494811878007,0.00100975905962269,0.00234948118780068,0.00255727886831284,0.155825530836436,0.101213450563534,0.233993883686412,0.298796081924274
-0.18,0.095,-0.179664906207231,0.0969017800222188,0.000335093792768859,0.00190178002221883,0.00193107615149244,0.15611773294533,0.0917933234965997,0.217098945192285,0.282720489110662
-0.18,0.11,-0.180327371004869,0.111235684550124,-0.000327371004869237,0.00123568455012385,0.00127831454745844,0.127222220097908,0.0711240296826028,0.183317156599666,0.234199438851261
-0.18,0.125,-0.18081750221942,0.125465297645505,-0.00081750221942041,0.000465297645504736,0.000940644341751731,0.0822096695741552,0.0464896315309764,0.145667127208736,0.173604869229324
