target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200822198954292,0.0505751421416818,-0.000822198954291836,0.00057514214168182,0.00100339404202783,0.0738709074972438,0.0112389337618703,0.0575979644897135,0.094343797514726
-0.2,0.065,-0.199841044321893,0.0663912018814965,0.000158955678107087,0.00139120188149648,0.00140025339945377,0.0976994117932066,0.077282959461193,0.171865880970064,0.21226342940202
-0.2,0.08,-0.199623102781988,0.0816680061100871,0.000376897218012318,0.00166800611008712,0.0017100572786411,0.19764872426036,0.118201851333796,0.216688023556641,0.316212980777373
-0.2,0.095,-0.19981829120279,0.0965543242257265,0.000181708797210051,0.00155432422572653,0.00156490954552137,0.244540915328347,0.129342984713309,0.217845580434686,0.352117812833128
-0.2,0.11,-0.20016824277778,0.111183120160395,-0.000168242777779673,0.00118312016039503,0.00119502257142205,0.254559107650895,0.123289824030303,0.194516310393952,0.343274915325189
-0.2,0.125,-0.200496456502056,0.125670759875429,-0.00049645650205625,0.00067075987542882,0.00083449857334762,0.241417532442146,0.108729766206398,0.160145039289043,0.309436994191685
-0.2,0.14,-0.200697794591994,0.140116048532354,-0.000697794591993789,0.00011604853235371,0.000707378650000994,0.216369432414264,0.0914814626736528,0.123372886816316,0.265340506383293
-0.2,0.155,-0.200727011129251,0.154599554476465,-0.000727011129251172,-0.000400445523534868,0.00083000108395964,0.188292065146878,0.0752927835125329,0.0889734917313096,0.221448071393448
-0.2,0.17,-0.200586553678556,0.169183436875387,-0.000586553678555847,-0.000816563124613104,0.00100539572025413,0.163826692550055,0.0624602350361752,0.0587548803295431,0.1849124976662
-0.2,0.185,-0.200314145123402,0.183911744800661,-0.000314145123402387,-0.00108825519933924,0.00113268995645162,0.147543479635863,0.0542964103739676,0.0323978408466666,0.160520451995359
-0.2,0.2,-0.199970612949547,0.198810963571298,2.93870504529246e-05,-0.00118903642870229,0.00118939952392601,0.142095857825135,0.0514585154972533,0.00821924741392516,0.151349862827855
-0.2,0.215,-0.19962817288185,0.213890504133331,0.000371827118149953,-0.00110949586666891,0.00117014378772315,0.148330483984319,0.0541442627286596,0.0161305214941965,0.158725371321847
-0.2,0.23,-0.199359050884061,0.229142882065757,0.000640949115938788,-0.000857117934243021,0.00107026488423368,0.165328541809127,0.0621581164838955,0.0430084105860206,0.181788088951416
-0.2,0.245,-0.199224109045178,0.244543487098277,0.000775890954822299,-0.000456512901722703,0.000900228195078526,0.190369909101555,0.0748488761177285,0.0741193091410112,0.217570185035598
-0.2,0.26,-0.199261132149909,0.260050036806976,0.000738867850090835,5.00368069756146e-05,0.000740560181180549,0.218829685086361,0.0909178910048766,0.109818335318785,0.26117557095985
-0.2,0.275,-0.199472631523185,0.275601960503811,0.000527368476815449,0.00060196050381138,0.000800296169232052,0.244032032216642,0.108095277522516,0.148347965419643,0.305358087037716
-0.2,0.29,-0.19981332461206,0.291120007538548,0.000186675387940399,0.0011200075385482,0.00113545787542625,0.257095385509548,0.122678350060788,0.185001909514567,0.339667571675735
-0.2,0.305,-0.200177687892802,0.306506292407135,-0.000177687892802342,0.00150629240713533,0.00151673656349482,0.246804128577879,0.128919962516956,0.21122810921369,0.349500110869313
-0.2,0.32,-0.200388002595966,0.321644796406623,-0.000388002595966053,0.00164479640662336,0.00168994119238438,0.199536128041384,0.118241282370856,0.213700182410058,0.315378639644264
-0.2,0.335,-0.200183033220647,0.336402095476494,-0.000183033220647416,0.00140209547649355,0.00141399182637815,0.0992675335707846,0.0782198493633693,0.173397880023581,0.214567627239133
