target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200972162067743,0.0503175951750759,-0.000972162067743032,0.000317595175075916,0.0010227246849421,0.0845087112543226,-0.0210394057525502,-0.0358455327884048,0.0941768713070719
-0.2,0.065,-0.199871246483343,0.0664951491418259,0.000128753516656671,0.00149514914182593,0.00150068265277982,-0.0968548928962372,0.0778001873154584,-0.175266814698089,0.214830746939095
-0.2,0.08,-0.199605114285088,0.0820162329681872,0.000394885714912085,0.00201623296818722,0.00205453890443736,-0.202079629819032,0.124183507958767,-0.237264860085454,0.335488682142189
-0.2,0.095,-0.19978607129345,0.0970489371626727,0.000213928706550293,0.00204893716267272,0.00206007499573866,-0.250636535946541,0.13745088628993,-0.249696780440531,0.379552932112892
-0.2,0.11,-0.200128443327631,0.111744302238128,-0.000128443327631289,0.00174430223812778,0.00174902486727622,-0.259606956466862,0.131293301448955,-0.233431130699155,0.372993682206895
-0.2,0.125,-0.20043795934262,0.126235662961554,-0.00043795934262042,0.0012356629615544,0.00131098106025446,-0.243564612448481,0.115213302555711,-0.203210875160143,0.337480095097722
-0.2,0.14,-0.200600316588813,0.140637586514833,-0.000600316588812599,0.000637586514832908,0.000875726310384911,-0.214559391120934,0.0956343916404515,-0.168604653313399,0.289152858803814
-0.2,0.155,-0.200568447727361,0.15504498676537,-0.000568447727361247,4.49867653703612e-05,0.000570225067671227,-0.182182625521044,0.0767588740629645,-0.134986165650741,0.239382083840645
-0.2,0.17,-0.20034873408768,0.16953272196251,-0.000348734087679665,-0.000467278037489763,0.000583064514638005,-0.153692043721504,0.0612316372080279,-0.104493258365797,0.195676866176686
-0.2,0.185,-0.199986783469078,0.184155693483192,1.32165309220354e-05,-0.000844306516808266,0.000844409954355418,-0.134166196031448,0.0506398355523802,-0.076931271488551,0.162737209754505
-0.2,0.2,-0.199553391575187,0.198949242485843,0.000446608424813141,-0.00105075751415658,0.00114173133383935,-0.126651847489907,0.0458629579806616,-0.0506039678735076,0.143891882448914
-0.2,0.215,-0.199131041037593,0.213929560152223,0.000868958962406765,-0.00107043984777662,0.00137874259601097,-0.132268895768523,0.0472801724868987,-0.0230776056045463,0.142348381800828
