target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200835891941884,0.050629805299691,-0.000835891941883549,0.000629805299691047,0.00104659928053901,0.0754516994803084,-0.010465361360997,-0.0625708297377597,0.0985778569060146
-0.2,0.065,-0.199415911651805,0.066729353847472,0.000584088348195483,0.00172935384747204,0.0018253284439421,-0.134124063986228,0.0969894617966703,-0.199041687713794,0.258870484391399
-0.2,0.08,-0.199073842660073,0.0821043377274346,0.000926157339927014,0.00210433772743461,0.00229913129016273,-0.249260450584103,0.143192128952617,-0.247106047139748,0.379073450289739
-0.2,0.095,-0.199309235627111,0.0969744969426468,0.000690764372888897,0.0019744969426468,0.00209183976331223,-0.297157283642461,0.152701570831104,-0.242267738677035,0.412691912324926
-0.2,0.11,-0.199768665283752,0.111524476202098,0.000231334716248019,0.0015244762020979,0.0015419284813844,-0.300255348896067,0.142057139927315,-0.209753417744819,0.392849343147556
-0.2,0.125,-0.200219555342963,0.125907482878006,-0.000219555342962724,0.000907482878005586,0.000933664673475858,-0.276661844205423,0.122186568863843,-0.166451704238449,0.345221471005504
-0.2,0.14,-0.200527766890504,0.140247452417152,-0.000527766890504308,0.000247452417151919,0.000582898438380919,-0.240568159203687,0.100086099517422,-0.122658424459992,0.287985295172943
-0.2,0.155,-0.200637061924449,0.15464091335726,-0.000637061924449192,-0.000359086642740161,0.000731294135473072,-0.202684689314163,0.0800392558690497,-0.083638335970916,0.233415535808566
-0.2,0.17,-0.200550006950533,0.169159125702366,-0.000550006950533408,-0.000840874297634256,0.00100477720418855,-0.17069285564151,0.0645178910382725,-0.0509950459232816,0.189470674914711
-0.2,0.185,-0.200310574069069,0.183850515051021,-0.000310574069069456,-0.00114948494897867,0.00119070227189959,-0.149684099219341,0.0548393856258268,-0.02383827670267,0.161186129509112
-0.2,0.2,-0.199988720679139,0.198743024992527,1.12793208607985e-05,-0.00125697500747328,0.00125702561329972,-0.142534361955527,0.051617287365842,0.00024457916896702,0.15159308005062
-0.2,0.215,-0.199666799786777,0.213845841905527,0.000333200213222799,-0.00115415809447252,0.00120129234124261,-0.150158210704186,0.0550246769265835,0.024374968325218,0.161769464909364
