target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201016334348294,0.050483487326753,-0.00101633434829376,0.000483487326753032,0.00112547567839225,0.0895277038583579,0.0187642562974644,0.0509533473097593,0.104706989868071
-0.2,0.065,-0.199839709264112,0.0665245645057036,0.00016029073588758,0.00152456450570361,0.00153296772701276,0.0938186430566657,0.0779713878368888,0.180513476437282,0.21786841780467
-0.2,0.08,-0.199522148707208,0.0819361674539964,0.000477851292791542,0.00193616745399637,0.00199426333966639,0.202237508288617,0.123859462612343,0.235479126697158,0.334203399178372
-0.2,0.095,-0.199672890237829,0.0968867032413358,0.000327109762170874,0.00188670324133584,0.00191484984199145,0.254731820831362,0.137664881407868,0.242958297883265,0.377980386754111
-0.2,0.11,-0.200006270416903,0.111525554426292,-6.27041690302865e-06,0.00152555442629247,0.0015255673127426,0.267997296230192,0.132683458772338,0.223290659481055,0.373211283476298
-0.2,0.125,-0.200328607821423,0.125983067725721,-0.000328607821423424,0.000983067725721057,0.00103653521582965,0.25628910098156,0.118135136482827,0.190854876559075,0.340684516270241
-0.2,0.14,-0.200525154175394,0.140370079814106,-0.000525154175393824,0.000370079814106264,0.000642453093028973,0.23139227199103,0.100230929222822,0.154971871381246,0.295981584644366
-0.2,0.155,-0.200546534761762,0.154777547702119,-0.000546534761761551,-0.00022245229788119,0.000590072258834778,0.202677285245051,0.0830054333986151,0.120845250002521,0.250143274470494
-0.2,0.17,-0.200394794563745,0.169276567531005,-0.000394794563745318,-0.000723432468994908,0.000824146397649668,0.177219242838483,0.0689667961205177,0.09048986483881,0.210598064026732
-0.2,0.185,-0.20010950421794,0.183918784995654,-0.000109504217940485,-0.0010812150043462,0.00108674608780989,0.159949794921399,0.0595902072780371,0.063611496173721,0.182157569410139
-0.2,0.2,-0.199754365486941,0.198736993359193,0.000245634513059415,-0.0012630066408066,0.0012866709325727,0.153803787212232,0.0556665106408622,0.0384192451222058,0.168019117943533
