target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200922071759308,0.0503989205378741,-0.000922071759307502,0.000398920537874062,0.0010046660762911,0.0809197163379025,-0.0178654524348558,-0.0426917251689518,0.0932188832706261
-0.2,0.065,-0.1999195836403,0.0663949179347045,8.04163597004082e-05,0.00139491793470455,0.00139723399452914,-0.100425105961666,0.0772523850463024,-0.167668708039686,0.210157031946075
-0.2,0.08,-0.199682379357066,0.0818027200241321,0.000317620642933641,0.00180272002413208,0.00183048691834286,-0.204454093413614,0.121249748997194,-0.219519524914905,0.323561552090416
-0.2,0.095,-0.199855541457485,0.0967758838704562,0.000144458542515075,0.00177588387045617,0.00178174964342692,-0.251448443684068,0.133246827460945,-0.225525302944393,0.363102107377418
-0.2,0.11,-0.200174620632597,0.11145305772784,-0.000174620632597114,0.00145305772784034,0.00146351259843062,-0.258963446797909,0.12665845174919,-0.205751329336686,0.354172894395809
-0.2,0.125,-0.200458273147878,0.125956800084076,-0.000458273147878427,0.000956800084076323,0.00106088674181312,-0.241795199801796,0.110719996415461,-0.174095573962388,0.317857459011689
-0.2,0.14,-0.200599250585985,0.140392256688417,-0.000599250585985422,0.000392256688417289,0.000716216848735053,-0.212037398651793,0.0916286978852664,-0.139365703056075,0.26977511069127
-0.2,0.155,-0.200553518613407,0.154846183644836,-0.000553518613406953,-0.000153816355163885,0.000574493103965451,-0.179208165190055,0.0734120651267945,-0.106333940095274,0.220934074046288
-0.2,0.17,-0.200327908744521,0.169386554265248,-0.000327908744520863,-0.000613445734751708,0.000695585950273805,-0.150424679447756,0.0585881698629598,-0.0767311245104677,0.178739612879909
-0.2,0.185,-0.199967022536965,0.184062715459861,3.29774630346003e-05,-0.000937284540138875,0.000937864501008296,-0.130595956139637,0.0486535059415786,-0.0501542546942555,0.148114580244329
-0.2,0.2,-0.199540073311271,0.198905849150171,0.000459926688729375,-0.00109415084982904,0.00118688611129593,-0.122599547744153,0.0444180153770455,-0.0248796340207231,0.132750191222626
-0.2,0.215,-0.199128059637804,0.213929414414211,0.000871940362196157,-0.00107058558578864,0.00138073657579032,-0.127410627451595,0.0461988488515294,0.00140594640261931,0.135535186848506
-0.2,0.23,-0.19881130601625,0.229129318204182,0.00118869398374962,-0.000870681795818104,0.00147345857646952,-0.144162550449465,0.053880506045653,0.030926184269986,0.156978960919403
-0.2,0.245,-0.198657176324909,0.244483748354769,0.00134282367509084,-0.000516251645231072,0.00143864213186889,-0.170134282379203,0.0668467061967603,0.0651494982032469,0.194058365669375
-0.2,0.26,-0.198707777278363,0.259952819115356,0.00129222272163658,-4.7180884643741e-05,0.00129308375528796,-0.200677779275173,0.083787473442696,0.104099696425387,0.241099034363701
-0.2,0.275,-0.198967700408026,0.275478332249926,0.00103229959197355,0.00047833224992587,0.00113773643209133,-0.229112807184778,0.102382794431917,0.145618788230498,0.290137771379474
-0.2,0.29,-0.199392161210637,0.290983978804627,0.000607838789363269,0.000983978804627125,0.00115658215523586,-0.24662426993624,0.118860771808801,0.184576620362662,0.330182137749955
-0.2,0.305,-0.199876094809473,0.306376183717904,0.000123905190527324,0.00137618371790353,0.00138175038326841,-0.242196667726262,0.127421482993167,0.212041746185964,0.346204458352674
-0.2,0.32,-0.200244712225161,0.321545568393657,-0.000244712225161037,0.00154556839365745,0.00156482131012334,-0.202613589683138,0.119504934267293,0.214443462651888,0.3183079567105
-0.2,0.335,-0.20024566638674,0.336368749951552,-0.000245666386740229,0.00136874995155149,0.00139062158887535,-0.112541760722931,0.0828595606766608,0.172764548033885,0.222213873680369
-0.2,0.35,-0.199542386957302,0.350709984330761,0.000457613042698451,0.000709984330760735,0.000844681861278851,0.0452838974352352,0.000334562753227563,0.06181162962494,0.0766252029789846
-0.18,0.05,-0.178654800486269,0.0519534824110123,0.00134519951373097,0.00195348241101231,0.00237184638243637,0.00304931979972713,0.0328814618290235,-0.124804212548472,0.129099137888941
-0.18,0.065,-0.178612999988923,0.0673150112011107,0.00138700001107694,0.00231501120111072,0.00269871189495943,-0.106427427288177,0.0840780598164887,-0.202925446449489,0.244079381213184
-0.18,0.08,-0.179093731916987,0.082212968445119,0.000906268083013362,0.00221296844511895,0.00239134923785316,-0.150749184079266,0.0965938324475263,-0.22005701166628,0.283691624431308
-0.18,0.095,-0.179773364058313,0.0967828334504094,0.000226635941686648,0.00178283345040939,0.00179718083730125,-0.148880928857442,0.0867406931778843,-0.202589075510039,0.265954769362075
-0.18,0.11,-0.18041746437879,0.111147175740298,-0.000417464378789548,0.00114717574029755,0.00122077380652001,-0.117104757158227,0.0656086827784028,-0.16938493414244,0.216123424696962
-0.18,0.125,-0.180874218279889,0.125413949275744,-0.000874218279889205,0.00041394927574423,0.000967270181377268,-0.0690128077829285,0.0404903735686545,-0.132933222259372,0.15515635430668
-0.18,0.14,-0.181065355310337,0.13967500373949,-0.00106535531033709,-0.000324996260509802,0.00111382427097312,-0.0155865621031794,0.0159687948282836,-0.100518064381127,0.102965175898909
-0.18,0.155,-0.180974730407334,0.154005266526319,-0.000974730407334243,-0.000994733473681092,0.00139269309276798,0.0346467842712246,-0.00523707221958463,-0.0753558849335575,0.0831043752816028
-0.18,0.17,-0.180635381756971,0.168462753338518,-0.000635381756971178,-0.00153724666148181,0.00166338127779795,0.0754018643152705,-0.0216194476929824,-0.0576520648465732,0.0973478531935755
-0.18,0.185,-0.180116148387997,0.183089247900889,-0.000116148387997193,-0.00191075209911096,0.0019142789849683,0.102401452563342,-0.0323961137685684,-0.0455435680539351,0.11666099162534
-0.18,0.2,-0.179508735745879,0.19791125583834,0.000491264254120763,-0.0020887441616603,0.00214573827393902,0.11316425746776,-0.0371776989986437,-0.0359168296996008,0.124412038030123
-0.18,0.215,-0.178915607395851,0.212940766458358,0.00108439260414856,-0.00205923354164175,0.00232730532998026,0.106854382725072,-0.0357779985744007,-0.0251183265810937,0.115450678341278
-0.18,0.23,-0.178438520194673,0.228175472157237,0.00156147980532678,-0.00182452784276343,0.00240148308998051,0.084219416626425,-0.0281596955789145,-0.00959977143569685,0.089319851196072
-0.18,0.245,-0.17816717837767,0.243598350426108,0.00183282162232953,-0.00140164957389174,0.00230734839746181,0.0476234434546664,-0.014510125332068,0.013447147298161,0.0515690028342668
