target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201819992176552,0.0494339808158012,-0.00181999217655165,-0.000566019184198838,0.00190597724005045,0.14901083693651,0.0642905450342584,0.036079414651222,0.166250555664508
-0.2,0.065,-0.208855493902503,0.0605232097829807,-0.00885549390250276,-0.00447679021701931,0.00992277294431669,0.65157136182839,0.318734231207261,0.309119329918548,0.788480387392106
-0.2,0.08,-0.209860689656605,0.0752591226215872,-0.00986068965660519,-0.00474087737841282,0.0109411662459277,0.737828981006591,0.330661635746741,0.254600154633786,0.847680994366816
-0.2,0.095,-0.208415273737032,0.0914961835933172,-0.0084152737370323,-0.00350381640668278,0.00911556698625625,0.634847660733475,0.253535650042573,0.0952690192886458,0.690212884040365
-0.2,0.11,-0.206273658049261,0.108084779188155,-0.00627365804926147,-0.00191522081184524,0.0065594859613531,0.461152068508636,0.158660455337664,0.0691197994791746,0.492558028291117
-0.2,0.125,-0.204208351571688,0.124444619737918,-0.00420835157168847,-0.000555380262082031,0.00424484041943194,0.279842973979288,0.0759104226387783,0.198035795687581,0.351131093187177
-0.2,0.14,-0.202478161671225,0.140327151754281,-0.00247816167122505,0.000327151754280816,0.00249966268505532,0.122684417178028,0.0148945979995261,0.280451043455792,0.306474023356746
-0.2,0.155,-0.201096519991832,0.155673846333214,-0.00109651999183191,0.00067384633321356,0.00128702174545437,0.00311062243335938,0.0240412844621993,0.319337469554805,0.320256687402869
-0.2,0.17,-0.199982695153196,0.170525780619325,1.73048468042891e-05,0.000525780619325136,0.00052606531664884,0.0756997586013472,0.0441164186377243,0.323256912771328,0.334920980089756
-0.2,0.185,-0.199038350584384,0.184964658293693,0.000961649415616182,-3.53417063068545e-05,0.000962298620366685,0.115426611366966,0.0492173680514011,0.302051724965535,0.327079786920602
-0.2,0.2,-0.198176378818642,0.19907789326169,0.00182362118135754,-0.000922106738309961,0.00204349579151329,0.119077311777649,0.0424998821031773,0.265087714740747,0.293695984883232
-0.2,0.215,-0.197324234041742,0.212945152325332,0.00267576595825757,-0.00205484767466797,0.00337374012476634,0.0890627173372176,0.0258255011698899,0.221003870450229,0.239670437566721
-0.2,0.23,-0.196421487810399,0.226643471585405,0.00357851218960089,-0.00335652841459531,0.00490632576263622,0.026779726300784,0.000278038702044049,0.178099672717186,0.180102057668775
-0.2,0.245,-0.195426450531617,0.240265429173333,0.00457354946838325,-0.0047345708266666,0.00658281973416189,0.0664243848548739,0.0362328256007729,0.144594646234809,0.163195117208206
-0.2,0.26,-0.194338850640738,0.253942448657629,0.00566114935926242,-0.00605755134237067,0.00829111212886027,0.187100331538682,0.082556654849047,0.128118549568909,0.241322572833495
-0.2,0.275,-0.193236870695333,0.267864613864944,0.00676312930466744,-0.00713538613505592,0.00983125898794248,0.326561272211084,0.138357334864034,0.133923680120406,0.379105648938929
-0.2,0.29,-0.192319757178093,0.28228943410308,0.00768024282190694,-0.00771056589692011,0.0108829663352507,0.466836589412625,0.198828612744829,0.161371913643407,0.532458593107524
-0.2,0.305,-0.191942874908083,0.297534043223735,0.00805712509191653,-0.00746595677626528,0.0109844333186493,0.575441029861312,0.251158997508684,0.198096927021477,0.658377082564144
-0.2,0.32,-0.192630318897519,0.313947764114343,0.00736968110248101,-0.00605223588565658,0.00953633885555117,0.597948403860359,0.267877490500924,0.210613083236476,0.688232671174163
-0.2,0.335,-0.195050804041071,0.331864976070502,0.00494919595892884,-0.00313502392949762,0.00585857625011404,0.445729600606139,0.196014573160026,0.128392669697834,0.503570153729367
-0.2,0.35,-0.199946306996111,0.351542472218194,5.36930038885775e-05,0.00154247221819435,0.00154340645410339,0.0277875477132465,0.0605355896475104,0.186289480646399,0.197839619160661
-0.18,0.05,-0.188094235988725,0.0459147377937401,-0.00809423598872505,-0.0040852622062599,0.00906675374845194,0.73260883211119,0.338112387615256,0.334089569911711,0.873307673998934
