target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200664787967032,0.0504962329653459,-0.000664787967032399,0.000496232965345914,0.000829572297637203,0.0599778101438888,-0.00841029036204505,-0.049347199011849,0.0781230931916985
-0.2,0.065,-0.199870943169449,0.0663403332580344,0.000129056830550534,0.00134033325803441,0.00134653217863699,-0.105809469683122,0.0791483215039249,-0.167468072211636,0.213320670466647
-0.2,0.08,-0.199776519765183,0.0816576075638346,0.000223480234816553,0.00165760756383464,0.00167260463081849,-0.200400495775158,0.118857326272255,-0.215131127675191,0.317126286445355
-0.2,0.095,-0.2000519887486,0.0965863435783457,-5.19887485997128e-05,0.00158634357834571,0.00158719525532923,-0.242317783313965,0.128613265285286,-0.218202685161714,0.350531132961261
-0.2,0.11,-0.200449411834861,0.11125346027873,-0.000449411834860969,0.00125346027872951,0.00133159065319105,-0.247776665415162,0.12109199116602,-0.195963193399304,0.338317087914816
-0.2,0.125,-0.200797102722517,0.125772498623872,-0.000797102722517012,0.000772498623872228,0.00111001210539729,-0.23057348855565,0.10508559749549,-0.161974161628314,0.300737349036934
-0.2,0.14,-0.200992410159978,0.140241604692156,-0.000992410159977739,0.000241604692155881,0.00102139647194357,-0.202071118205708,0.086520066588996,-0.125001581923,0.252871425856174
-0.2,0.155,-0.200992428535569,0.154741962877438,-0.000992428535568655,-0.00025803712256163,0.00102542554816565,-0.171263198574184,0.0692435777908593,-0.0899459471135121,0.205465507798368
-0.2,0.17,-0.200803014154365,0.169336915415681,-0.000803014154365185,-0.00066308458431931,0.00104139949014427,-0.144895666096813,0.0556372141500762,-0.058739085682194,0.165953466651633
-0.2,0.185,-0.200466795286523,0.184071745693363,-0.000466795286523134,-0.000928254306637413,0.0010390158311167,-0.127616185934765,0.0470753519384856,-0.0311797508283468,0.139549869800798
-0.2,0.2,-0.200050853933584,0.198973887362275,-5.08539335842228e-05,-0.00102611263772538,0.00102737202018584,-0.12211675236994,0.0442491360130034,-0.00569684152976009,0.130011339904993
-0.2,0.215,-0.199634492263731,0.214053221722644,0.000365507736269019,-0.000946778277356411,0.00101488177229985,-0.129235988421743,0.0473593454103687,0.0199507676136353,0.139078722048218
-0.2,0.23,-0.199297142912334,0.229302173369885,0.000702857087665806,-0.000697826630114654,0.000990439342604701,-0.147996872040729,0.0561813750934529,0.0480106466861338,0.165422073029328
-0.2,0.245,-0.199106231268194,0.244695482511876,0.000893768731806133,-0.000304517488124448,0.000944221079264791,-0.175570918196122,0.0700028507988388,0.0800715339521694,0.205273091412098
-0.2,0.26,-0.199104775565597,0.26018974757694,0.000895224434402639,0.000189747576940472,0.000915112523631004,-0.207177420685,0.0874324891171736,0.116358336806068,0.253192201030142
-0.2,0.275,-0.199298718437056,0.275723001054015,0.000701281562944314,0.000723001054015474,0.00100723699030224,-0.235941600932399,0.106076574683337,0.154960038392798,0.301551823324373
-0.2,0.29,-0.199644298434543,0.291214631219271,0.00035570156545732,0.00121463121927153,0.00126564315764666,-0.252744606652666,0.122075769571048,0.1909811186429,0.339494410261195
-0.2,0.305,-0.200036004036841,0.306565866057475,-3.60040368408698e-05,0.00156586605747462,0.00156627992409401,-0.246099564127269,0.129487716586539,0.215626962423823,0.351891233712365
-0.2,0.32,-0.200295640073994,0.321660822028616,-0.000295640073994435,0.0016608220286161,0.00168693001161516,-0.202082565334585,0.119486664735237,0.215250303845238,0.31850805455338
