target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202265150054718,0.0498865339366333,-0.0022651500547182,-0.000113466063366666,0.00226799014943314,0.190029291744731,-0.0674089033562811,-0.00763741172819191,0.201775776813155
-0.2,0.065,-0.201117616548203,0.0665838342670467,-0.00111761654820269,0.00158383426704668,0.00193845240702159,0.0191437224183129,0.0342726151459421,-0.16916104499405,0.17365648990721
-0.2,0.08,-0.20047066411701,0.0825998475791439,-0.000470664117009634,0.00259984757914393,0.00264210751973136,-0.108542954897997,0.0983215885334219,-0.273927474897017,0.310620678075154
-0.2,0.095,-0.200164417531489,0.0980013056471572,-0.000164417531489103,0.00300130564715716,0.00300580583410147,-0.193998330160441,0.132416269700455,-0.33227036955951,0.406907501757673
-0.2,0.11,-0.200030898343515,0.112889217940132,-3.08983435149957e-05,0.00288921794013243,0.00288938315444924,-0.242201391423045,0.144404813892964,-0.356093847391047,0.454222602903972
-0.2,0.125,-0.19992470118595,0.127386473448785,7.52988140496624e-05,0.00238647344878541,0.00238766108004361,-0.260827163433464,0.141478418862839,-0.356751365124175,0.464025501032371
-0.2,0.14,-0.199743643220288,0.141624470570985,0.000256356779712169,0.00162447057098471,0.001644573937073,-0.258822130333636,0.129710160345746,-0.34353922440928,0.449259227673489
-0.2,0.155,-0.199437403429019,0.155730998018886,0.000562596570980935,0.000730998018885556,0.000922427777820093,-0.245134201996191,0.11390891577183,-0.322921292505635,0.421123470749321
-0.2,0.17,-0.199005376601268,0.169820631102128,0.000994623398732158,-0.000179368897872192,0.00101066755504933,-0.227725903856277,0.0976875618000005,-0.298412172790877,0.387881871827595
-0.2,0.185,-0.198486716630022,0.18398804628997,0.00151328336997808,-0.00101195371002981,0.0018204606200342,-0.212890173192448,0.0836363895671634,-0.270955482689238,0.35459067445968
-0.2,0.2,-0.197945941059065,0.198304147216504,0.00205405894093548,-0.001695852783496,0.00266365816052438,-0.204827307627008,0.0735097333956531,-0.239621783641028,0.323692423030284
-0.2,0.215,-0.197457080863182,0.212814742353517,0.00254291913681845,-0.00218525764648296,0.00335287767714686,-0.205425491762281,0.0683618082123628,-0.202479206109564,0.296430420836843
-0.2,0.23,-0.197088750476399,0.227541575202502,0.00291124952360138,-0.0024584247974979,0.00381041025004157,-0.214201317492591,0.0685979716110295,-0.157526105622645,0.274595164566235
-0.2,0.245,-0.196892000024436,0.242485598820264,0.00310799997556385,-0.0025144011797356,0.00399773400075101,-0.228385704843206,0.0739364020463914,-0.103599292625311,0.261456600184612
-0.2,0.26,-0.196892429206576,0.257632357301363,0.00310757079342429,-0.0023676426986375,0.00390675417508641,-0.243172081091599,0.0833017280832783,-0.0411759107498061,0.260321745399086
-0.2,0.275,-0.197087636588169,0.272959115210674,0.00291236341183093,-0.00204088478932617,0.00355627211639863,-0.252166802726519,0.0946963099249215,0.0270260280554079,0.270713926576535
-0.2,0.29,-0.197450454166134,0.288442993457324,0.00254954583386582,-0.0015570065426762,0.00298738235465751,-0.24808563049057,0.105115160576934,0.0957634807061727,0.285948406174567
-0.2,0.305,-0.197937492446073,0.304068963944991,0.00206250755392751,-0.000931036055009063,0.00226291085678046,-0.223713485202333,0.110582682879286,0.157423788818701,0.295057104464442
-0.2,0.32,-0.198501426237874,0.319836325669592,0.00149857376212564,-0.000163674330408412,0.00150748552462902,-0.173080576797916,0.106386224402926,0.202714376409805,0.286998615732685
-0.2,0.335,-0.199104521134512,0.335762408214733,0.000895478865487742,0.000762408214733293,0.00117607341795826,-0.0927119391606826,0.0875542089272574,0.221894225789815,0.255926550995923
-0.2,0.35,-0.199730527600663,0.351882772276499,0.000269472399337112,0.00188277227649854,0.00190195867966578,0.0172925342960856,0.0495697282516411,0.206406700037014,0.21297879648245
-0.18,0.05,-0.180069987476057,0.0518602008668641,-6.99874760574093e-05,0.00186020086686406,0.00186151699210259,0.108789088950367,0.00509277726801232,-0.150419896905488,0.185707236881368
-0.18,0.065,-0.179544667261356,0.0681147122344931,0.000455332738644038,0.00311471223449308,0.00314781832490091,-0.0194619623442579,0.0748681993461132,-0.282361765895027,0.292766747739714
-0.18,0.08,-0.179465576087922,0.0836916640336442,0.000534423912077725,0.00369166403364424,0.00373014641201963,-0.101734902819468,0.110002172803201,-0.358049179722193,0.388136908436204
-0.18,0.095,-0.179634355953351,0.0986768720408985,0.00036564404664885,0.00367687204089845,0.00369500792610658,-0.141734776179069,0.119343876612175,-0.391324429748382,0.432975067530301
