target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201261707403079,0.049988224989624,-0.00126170740307929,-1.17750103759556e-05,0.00126176234761323,0.106340338878515,0.0363887890281151,0.00880829171466748,0.112738643520876
-0.2,0.065,-0.200242260978632,0.0662801880186866,-0.000242260978631836,0.00128018801868661,0.0013029089549759,0.084468933582357,0.0671721762755352,0.149849237418016,0.184667066588699
-0.2,0.08,-0.199905513268644,0.0819445859424744,9.44867313563968e-05,0.00194458594247444,0.00194688012729897,0.196528113201799,0.118223544756731,0.218673727350872,0.316888877721523
-0.2,0.095,-0.199941976778041,0.0971154693899602,5.80232219589139e-05,0.0021154693899602,0.00211626497257434,0.248660744708295,0.135036705481665,0.240510701738401,0.371366339688298
-0.2,0.11,-0.200107527216252,0.11192333917435,-0.00010752721625247,0.00192333917435021,0.00192634256606273,0.258076955220975,0.130917152346475,0.234510300337966,0.372476288070208
-0.2,0.125,-0.200227976430972,0.126490751455723,-0.000227976430972013,0.00149075145572326,0.00150808260908339,0.239872866178818,0.115344403290407,0.214211738010197,0.341658217949033
-0.2,0.14,-0.200198279784753,0.14092840578633,-0.00019827978475323,0.000928405786330119,0.000949343023955532,0.206774103834641,0.0949188573971638,0.188305866828514,0.295337793242707
-0.2,0.155,-0.199976703018261,0.155332084207831,2.32969817391127e-05,0.000332084207830527,0.000332900391181178,0.169056598011737,0.0741317843149572,0.161541606571992,0.245298669664088
-0.2,0.17,-0.199574935850017,0.169780592578449,0.000425064149982834,-0.000219407421551063,0.000478350445000645,0.134586439856736,0.0559719915816166,0.135669484673676,0.199129662829658
-0.2,0.185,-0.199045480972541,0.184334614914695,0.000954519027459137,-0.000665385085305295,0.001163547973024,0.10892648688978,0.0423792598639784,0.110353436003422,0.16074476351791
-0.2,0.2,-0.198467615442078,0.199036222100509,0.0015323845579217,-0.000963777899491189,0.00181026801134653,0.0954649798204308,0.0345532814878982,0.0840155978400616,0.131780575088275
-0.2,0.215,-0.197932928093554,0.213908747557457,0.00206707190644626,-0.00109125244254295,0.00233743837561021,0.0955329967754734,0.033127333793237,0.054606631344922,0.114916762615661
-0.2,0.23,-0.197531095139811,0.228956864081388,0.00246890486018927,-0.00104313591861192,0.00268022830247062,0.108493074463694,0.0382171734681477,0.0203132189101711,0.116807239246572
-0.2,0.245,-0.197336367332256,0.244166909345254,0.00266363266774358,-0.000833090654746196,0.00279087424075257,0.131798720310249,0.0493568621711898,0.0197775422982007,0.142120245050825
-0.2,0.26,-0.19739528859418,0.259507710162091,0.00260471140581962,-0.000492289837908957,0.00265082454947801,0.161040710570112,0.0653341686497451,0.0650404355867747,0.185561182395078
-0.2,0.275,-0.197716373510542,0.274932247578785,0.00228362648945837,-6.77524212149977e-05,0.00228463133435933,0.190008033981295,0.0839388034500961,0.112697316469073,0.236325072774381
-0.2,0.29,-0.198262658096617,0.29038043448419,0.00173734190338311,0.000380434484189687,0.00177850703850491,0.210797229664974,0.101636834921239,0.15723945495795,0.281939576574995
-0.2,0.305,-0.198948021113412,0.305783063143049,0.00105197888658831,0.000783063143049392,0.00131142954970138,0.214003554831239,0.113183810424731,0.189920365843868,0.307698016455287
-0.2,0.32,-0.199637865325724,0.321066700189114,0.000362134674275566,0.00106670018911449,0.00112649492487519,0.189022384062787,0.11118709509221,0.198369141703893,0.295706851914675
-0.2,0.335,-0.200154201476906,0.336159061356217,-0.000154201476905952,0.00115906135621745,0.00116927384429679,0.124482081406856,0.0856253267028217,0.166387115754806,0.224749242989102
-0.2,0.35,-0.200284550371205,0.350994267583878,-0.000284550371205117,0.000994267583878092,0.00103418419157505,0.00882299577484487,0.0233318316768146,0.074000398362053,0.0780914817804566
-0.18,0.05,-0.178859964179936,0.051741400179149,0.00114003582006397,0.00174140017914901,0.00208138325518611,0.0303553148644868,0.0217784940559587,0.116803913648502,0.122633225226141
-0.18,0.065,-0.178790256181167,0.0674179665813087,0.00120974381883335,0.00241796658130866,0.00270370902567769,0.0901934736470046,0.081359158355918,0.213523357038436,0.245655229503374
-0.18,0.08,-0.179186932633937,0.0825726883898053,0.000813067366063347,0.00257268838980534,0.00269811120838197,0.141868968826677,0.0997994772007306,0.248559315215971,0.303098478035887
-0.18,0.095,-0.179757157623071,0.0973284454679968,0.00024284237692912,0.00232844546799679,0.00234107469284245,0.143037920505299,0.0931227971304401,0.246984090947882,0.30022166719475
-0.18,0.11,-0.180276771809267,0.111804340399294,-0.000276771809267259,0.00180434039929372,0.00182544430507439,0.110235544446876,0.0726134227896614,0.227198417890225,0.262761919864388
-0.18,0.125,-0.180594623190218,0.126111538792009,-0.000594623190217997,0.00111153879200901,0.00126059320341095,0.0577766934444037,0.045971316600715,0.201588325732099,0.214684455076013
-0.18,0.14,-0.180630981344628,0.140349756376486,-0.000630981344627829,0.000349756376485627,0.000721433974914336,0.00241527950815136,0.01827324959557,0.177443760541115,0.178398596109711
-0.18,0.155,-0.18037061727758,0.154604748190821,-0.000370617277579734,-0.000395251809179403,0.000541831301329302,0.0608187706376069,0.00724234272434996,0.157989519567637,0.169446403355516
-0.18,0.17,-0.179851874773173,0.168946888179345,0.000148125226827084,-0.00105311182065479,0.00106347806259717,0.110217396560577,0.028556543239243,0.143420180430086,0.183119434700067
-0.18,0.185,-0.179153361083987,0.183430639989221,0.000846638916013168,-0.0015693600107792,0.00178316805084121,0.145549591523114,0.0444103953681485,0.131869622785504,0.201361878107985
-0.18,0.2,-0.178379696743565,0.19809452394745,0.00162030325643463,-0.00190547605255043,0.0025012440164158,0.163752350276183,0.0539975150268125,0.120283406668657,0.210234895679013
-0.18,0.215,-0.177647253705569,0.212961164905424,0.00235274629443107,-0.00203883509457647,0.0031132400596221,0.163635930195145,0.0567997659879052,0.105195291206387,0.202654936224433
-0.18,0.23,-0.177070278893605,0.228037174405856,0.00292972110639482,-0.00196282559414379,0.00352646424542788,0.145809123419204,0.0525550836340318,0.0834324360088978,0.176020831250956
-0.18,0.245,-0.176747527461378,0.243312910123239,0.00325247253862208,-0.00168708987676081,0.00366399370451964,0.112654354394171,0.0413456148380231,0.0527832806804458,0.131097466216303
-0.18,0.26,-0.176749635320466,0.258762442579963,0.00325036467953375,-0.00123755742003731,0.00347799064372663,0.0683325439430194,0.0237939215204565,0.0126567304306422,0.0734552981615701
-0.18,0.275,-0.17710784610203,0.274344218511137,0.00289215389796994,-0.000655781488862833,0.00296556968063101,0.0187834403502499,0.00135443013656526,0.0352562476653087,0.0399706789797999
-0.18,0.29,-0.17780511965045,0.290002869001416,0.00219488034954965,2.86900141613367e-06,0.00219488222463264,0.0283194973425933,0.0233134639525884,0.0863318289235289,0.0938013762224488
-0.18,0.305,-0.178770815224138,0.30567237915706,0.0012291847758622,0.000672379157060005,0.00140106707336235,0.0636992795881489,0.0459044419024029,0.132411460357202,0.153940329657327
-0.18,0.32,-0.179879910527242,0.321280500363336,0.000120089472758489,0.00128050036333624,0.00128611922541095,0.0767229119269249,0.0599707854663794,0.16130765012313,0.188422637461546
-0.18,0.335,-0.180957122496096,0.336753967038984,-0.000957122496095808,0.00175396703898392,0.00199812007806706,0.0557885798464105,0.0563791519710987,0.156490428090187,0.175443017965495
-0.18,0.35,-0.181785527943316,0.352023880948532,-0.00178552794331557,0.00202388094853215,0.00269892647735949,0.0111341369630322,0.0227252566912305,0.0970366744769314,0.100282227030768
-0.16,0.05,-0.157508175708101,0.0525433158904924,0.00249182429189904,0.00254331589049236,0.00356056793510938,0.00433137242934747,0.0463454360236064,0.175691349962842,0.181752959753954
-0.16,0.065,-0.158203049303933,0.067783330658625,0.00179695069606658,0.00278333065862496,0.00331299884686606,0.0579151819620517,0.07340298387594,0.232803280561479,0.250877727874865
-0.16,0.08,-0.159172508487701,0.082590967211228,0.000827491512298856,0.00259096721122801,0.00271989950045682,0.0609726414996044,0.0692476237573709,0.238878970505702,0.256078441338496
-0.16,0.095,-0.160139000376445,0.0970771403838768,-0.000139000376444903,0.00207714038387684,0.0020817860790638,0.0222846015901437,0.0477521013971149,0.218620193306212,0.224881569941889
-0.16,0.11,-0.160896941215443,0.111348687997292,-0.000896941215442898,0.00134868799729231,0.00161971073281636,0.0426415863186418,0.0182609831119089,0.189542987560751,0.195136745203651
-0.16,0.125,-0.161316592375938,0.12550454769892,-0.00131659237593798,0.000504547698919874,0.00140995881672599,0.120534767027301,0.0132417258487503,0.162804826631379,0.203001054309853
-0.16,0.14,-0.161341465355571,0.139632721492663,-0.00134146535557055,-0.00036727850733749,0.00139083528936681,0.200463165478556,0.0431525681933835,0.144268871524487,0.2507214240056
-0.16,0.155,-0.160980141018598,0.153808366614403,-0.000980141018598446,-0.00119163338559723,0.00154294087443723,0.273788132811506,0.0694436328991491,0.135653361222569,0.313343962672925
-0.16,0.17,-0.160294220549066,0.168093043768758,-0.000294220549066339,-0.00190695623124185,0.00192952009561057,0.334019160450396,0.0910282562605229,0.135652131337071,0.371829166354778
-0.16,0.185,-0.159384377947903,0.182534826230749,0.000615622052096677,-0.0024651737692514,0.00254088020647036,0.376624494155013,0.107294200772355,0.140953086864077,0.416204985005005
-0.16,0.2,-0.158376112348045,0.197168753253302,0.00162388765195528,-0.00283124674669782,0.00326388866949531,0.398849601729523,0.117797606715782,0.147124945368275,0.441139424485361
-0.16,0.215,-0.157406032894254,0.212017094280909,0.00259396710574564,-0.00298290571909064,0.0039530231310573,0.399584945119065,0.122107033327465,0.149382873158129,0.443727937869448
-0.16,0.23,-0.156608748999905,0.227089095577706,0.00339125100009498,-0.00291090442229419,0.0044692222926788,0.379305527086352,0.119785069225531,0.143272794879695,0.422787240243786
-0.16,0.245,-0.156104057112991,0.242380234559314,0.00389594288700874,-0.00261976544068568,0.00469484205730555,0.340081146488092,0.110495484962401,0.125325877741695,0.378908349439048
-0.16,0.26,-0.155984276166645,0.257871371134733,0.00401572383335502,-0.00212862886526684,0.00454500811350461,0.285633516444861,0.0942251180389739,0.0937271047557272,0.315039519435626
-0.16,0.275,-0.156302169465237,0.273528412755469,0.00369783053476307,-0.00147158724453081,0.00397988940576141,0.221399552102099,0.0716097770248991,0.0490182870279652,0.237799485861808
-0.16,0.29,-0.157060569031683,0.28930310686702,0.00293943096831688,-0.000696893132980381,0.00302091285148968,0.154552559760118,0.0443518011022495,0.00517635930398068,0.160873825362898
-0.16,0.305,-0.158205215349533,0.305135339156169,0.00179478465046681,0.00013533915616909,0.00179988017066244,0.0939353187221606,0.0157146914884814,0.0614462395654565,0.113342137692415
-0.16,0.32,-0.15962220694875,0.320956936550057,0.00037779305125038,0.000956936550057422,0.0010288124952628,0.0498688502940174,0.00892023224388392,0.107981671360196,0.119274973321516
-0.16,0.335,-0.161140826161902,0.336696587234217,-0.001140826161902,0.00169658723421734,0.00204447855821217,0.0338138329224344,0.0214469852028971,0.128137865952569,0.134248535963596
-0.16,0.35,-0.162541590301553,0.352285222523356,-0.00254159030155279,0.00228522252335647,0.00341788285963737,0.0578734336619853,0.0103831938461502,0.100268797386633,0.116236747204275
-0.14,0.05,-0.136917834418189,0.0527563723556012,0.0030821655818109,0.00275637235560124,0.00413489216744796,0.00716554856946338,0.0504198046054384,0.192920102808709,0.199528714935344
-0.14,0.065,-0.138221925814215,0.0677131259582866,0.00177807418578538,0.00271312595828661,0.00324385577294753,0.00989053350609932,0.0549386023658931,0.215434812795266,0.222549530480524
-0.14,0.08,-0.139632636326608,0.0823126336904173,0.000367363673391685,0.0023126336904173,0.00234162991409424,0.0231021325684737,0.0367856074558955,0.197274513169169,0.202000409049198
-0.14,0.095,-0.140886603051353,0.0966530550922861,-0.000886603051352741,0.00165305509228612,0.00187580812153084,0.0900157985657034,0.0078175023187979,0.16263021952971,0.186044553935301
-0.14,0.11,-0.141795541880243,0.110828236641789,-0.00179554188024324,0.000828236641788993,0.00197735848507784,0.176662062316714,0.0244523440058436,0.128062670868062,0.219562082458509
-0.14,0.125,-0.14224950997566,0.12492431507545,-0.00224950997566002,-7.56849245502761e-05,0.00225078282790636,0.271022722056897,0.0556689844729984,0.103482332797094,0.295399963096475
-0.14,0.14,-0.142213147659782,0.139017203204774,-0.00221314765978196,-0.000982796795225963,0.0024215515903455,0.363301145718686,0.0836303667888531,0.0933505118843358,0.384313195908335
-0.14,0.155,-0.141716119159056,0.153171276133184,-0.00171611915905629,-0.00182872386681583,0.0025078468751385,0.44583259480292,0.107457599502881,0.097943007922288,0.468943385359731
-0.14,0.17,-0.140839898575323,0.167439243182579,-0.000839898575322656,-0.00256075681742134,0.00269497775404527,0.512900957442092,0.126944155200631,0.114552279146003,0.540653867361928
-0.14,0.185,-0.139703245635684,0.181862837310936,0.000296754364316337,-0.00313716268906412,0.00315116690932055,0.560517569557417,0.142083547238824,0.138547686553833,0.594614425446347
-0.14,0.2,-0.138448143664851,0.196473715187067,0.00155185633514869,-0.00352628481293311,0.00385265397704801,0.58621856148487,0.152766964850154,0.164264442149473,0.627675628397159
