target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200640977754976,0.050695874350483,-0.000640977754976402,0.000695874350483031,0.000946093861112505,0.0595234888780597,-0.00346679645368617,-0.0669354952092351,0.0896405408496443
-0.2,0.065,-0.199785780586438,0.0663722667179883,0.000214219413562505,0.00137226671798825,0.00138888656932282,-0.108571898725145,0.0827270920119094,-0.178144501929928,0.224426283914824
-0.2,0.08,-0.199673487611337,0.0815554890934674,0.000326512388662797,0.00155548909346741,0.00158938876925891,-0.204068036980329,0.120727689374647,-0.217723725934886,0.321905004786763
-0.2,0.095,-0.199957073168361,0.0963853040620246,4.29268316390896e-05,0.00138530406202457,0.00138596899573416,-0.246055578308381,0.128896095555818,-0.21253779255531,0.349757407647701
-0.2,0.11,-0.200377633857946,0.110988145324567,-0.000377633857946244,0.000988145324566911,0.00105784616704453,-0.251133270727586,0.120153779695385,-0.18256247887842,0.332917739040036
-0.2,0.125,-0.200756453821057,0.125475663284004,-0.000756453821056685,0.000475663284004071,0.000893575930260433,-0.233348176871685,0.103393480832797,-0.141809753609466,0.291979064727602
-0.2,0.14,-0.200986177459565,0.139943076658782,-0.000986177459565113,-5.69233412184428e-05,0.000987818935093761,-0.204219363351214,0.0845462919270268,-0.0993003528410327,0.242310279252855
-0.2,0.155,-0.201020608973597,0.154467836313176,-0.00102060897359721,-0.000532163686824363,0.00115101731809806,-0.172830376529609,0.0674054625326117,-0.0600370416216047,0.194982867167834
-0.2,0.17,-0.200863264700814,0.169108887182832,-0.000863264700813514,-0.00089111281716768,0.00124068851715133,-0.145972314121833,0.05426404198967,-0.0259408347024714,0.157877944688323
-0.2,0.185,-0.200555159737033,0.183906553723691,-0.000555159737033295,-0.0010934462763094,0.00122630628017546,-0.128310190794139,0.0463958587541766,0.00327699001249662,0.136480138632112
-0.2,0.2,-0.200162360085461,0.198882847258558,-0.000162360085460591,-0.0011171527414421,0.00112888929708026,-0.122538524413844,0.0443937503136772,0.0293180214052843,0.133589106950281
-0.2,0.215,-0.199763626947821,0.214041872277285,0.00023637305217911,-0.000958127722715071,0.000986854068660426,-0.129492459730299,0.0483711834292227,0.0545659849598917,0.148612003588712
-0.2,0.23,-0.199438169923167,0.229370031833652,0.000561830076833011,-0.000629968166347736,0.000844104807382185,-0.148189688046321,0.0580297841123823,0.0813948364191216,0.178753418990991
-0.2,0.245,-0.199253296999274,0.244835883972936,0.000746703000726275,-0.000164116027064273,0.000764525631769782,-0.175794098973664,0.0725933897696043,0.111477494485162,0.22045556742533
-0.2,0.26,-0.199251737752689,0.260389714629283,0.000748262247311351,0.000389714629283375,0.000843666926594205,-0.207510365198309,0.0906077590474497,0.145057288888887,0.268909031945213
-0.2,0.275,-0.199438641745767,0.27596307488017,0.000561358254233382,0.000963074880170292,0.00111473598417337,-0.236434488879187,0.109603235648423,0.180155715594492,0.316812995928591
-0.2,0.29,-0.199768605801381,0.291468600269648,0.00023139419861902,0.00146860026964808,0.00148671787073572,-0.253394531265642,0.125614244511155,0.211709289807951,0.353283095712321
-0.2,0.305,-0.200133369610912,0.306800349939699,-0.000133369610911843,0.0018003499396992,0.00180528317958421,-0.246816421461766,0.132542183783758,0.230649415356351,0.362884788034407
-0.2,0.32,-0.200350854904298,0.321834694101359,-0.000350854904298453,0.00183469410135924,0.0018679404726684,-0.202643258756904,0.121333594128991,0.22295680559948,0.32480171037797
-0.2,0.335,-0.200155916809419,0.336431506942345,-0.00015591680941926,0.00143150694234497,0.0014399729780247,-0.104327684980592,0.0789194731171477,0.168733993903536,0.213503542211257
-0.2,0.35,-0.199192559438989,0.350435169124502,0.000807440561011147,0.00043516912450188,0.000917241749205589,0.0670863026295553,-0.0131789529078737,0.0413499646896601,0.0799004218666033
-0.18,0.05,-0.178548840422539,0.0520769828370725,0.00145115957746142,0.00207698283707247,0.0025337169977627,-0.00878247072809651,0.0359402016698629,-0.121805402853022,0.127300403449379
-0.18,0.065,-0.178615850123158,0.0671515800381783,0.00138414987684243,0.00215158003817828,0.00255835250547108,-0.107240286394088,0.0807275476817208,-0.187952038140403,0.230962024699711
-0.18,0.08,-0.179195042015013,0.0818472257040515,0.000804957984987004,0.00184722570405155,0.00201499383604592,-0.144837916582965,0.0890645615765158,-0.193812740565501,0.257825539433156
-0.18,0.095,-0.179967215658714,0.0962890993841615,3.27843412863127e-05,0.00128909938416152,0.00128951620202276,-0.139472706224203,0.0767743975679801,-0.1656356339375,0.22974372212066
-0.18,0.11,-0.180700875120913,0.110590433633341,-0.000700875120912742,0.000590433633341297,0.000916426653090718,-0.106570332522802,0.0546366303609527,-0.122415309061971,0.171253983539717
-0.18,0.125,-0.181244920342961,0.124850533214473,-0.00124492034296073,-0.000149466785526575,0.0012538608297148,-0.0590487318907176,0.0297193175985308,-0.0769231897983782,0.101425689020054
-0.18,0.14,-0.181519656662962,0.13915295884321,-0.00151965666296171,-0.000847041156790129,0.00173978018570746,-0.00736403104669122,0.00640873661687865,-0.0367771779236534,0.0380507782764323
-0.18,0.155,-0.181505968000202,0.153564364821828,-0.00150596800020211,-0.0014356351781723,0.00208062201815673,0.0403655537130535,-0.0127771137413494,-0.0055026865524192,0.0426955759331078
-0.18,0.17,-0.181233165855304,0.168134211531253,-0.00123316585530389,-0.00186578846874655,0.00223648488409713,0.0781744259049999,-0.0265474085058592,0.0164613195153491,0.0841842151398818
-0.18,0.185,-0.180766352181196,0.182895262439204,-0.00076635218119555,-0.00210473756079624,0.00223991425403958,0.102035208892632,-0.0343498484179675,0.0308476842846208,0.111994105015398
-0.18,0.2,-0.180194052661081,0.197864515069272,-0.000194052661080518,-0.00213548493072796,0.00214428363903627,0.109658066450199,-0.0360256750693838,0.040753113624126,0.122407364040991
-0.18,0.215,-0.179616472006991,0.21304409394615,0.000383527993008767,-0.00195590605385013,0.00199315383573594,0.10034683774833,-0.0316037655610201,0.0499244394091211,0.116450591076906
-0.18,0.23,-0.179134209753927,0.228421693111874,0.000865790246073042,-0.00157830688812582,0.0018001792642125,0.0749438665424559,-0.0212310215189967,0.0621006107169289,0.0996184107343196
-0.18,0.245,-0.178836912377101,0.243970372695998,0.00116308762289921,-0.0010296273040025,0.00155335289090689,0.0358753666575214,-0.00523800024614879,0.0803562709478522,0.0881567376588663
-0.18,0.26,-0.178791311938191,0.259647804551046,0.00120868806180895,-0.000352195448953596,0.00125895530699985,-0.0127142420794587,0.0156592705824484,0.106392873199957,0.108288095673525
