target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200921629812197,0.0505954825290055,-0.000921629812196512,0.000595482529005473,0.00109726977224388,0.082415177493388,0.013657106268229,0.0601834464675608,0.102960323013191
-0.2,0.065,-0.19984011831546,0.0664241608941526,0.00015988168454048,0.00142416089415261,0.00143310725540172,0.0962440316393872,0.0773374194420729,0.174265488606432,0.213570839314314
-0.2,0.08,-0.199558765544655,0.0816975087201692,0.000441234455345191,0.00169750872016923,0.00175391667408527,0.200456479633714,0.119486220476568,0.217981371851603,0.319336655525589
-0.2,0.095,-0.199713292933858,0.0965714666761651,0.000286707066142339,0.00157146667616513,0.00159740679104398,0.249697026758437,0.131194975380316,0.217875741881111,0.356414050322795
-0.2,0.11,-0.200036709904393,0.111183805811508,-3.6709904392529e-05,0.00118380581150783,0.00118437486314098,0.260806970300941,0.125368895247434,0.193530184365768,0.348126328725136
-0.2,0.125,-0.200347663435318,0.125653954394724,-0.000347663435317544,0.000653954394724279,0.000740625556294133,0.247961417947675,0.110861466067842,0.158544107712616,0.314502165163293
-0.2,0.14,-0.200538575543676,0.14008253383566,-0.000538575543675784,8.25338356602728e-05,0.000544862781142614,0.222724134712073,0.0935681671313037,0.121552309735412,0.270436946190708
-0.2,0.155,-0.200563159900387,0.154551092605848,-0.000563159900386669,-0.000448907394152473,0.000720185338595758,0.194172196561901,0.0772675101885108,0.0872304448596291,0.226456016296991
-0.2,0.17,-0.200423503845647,0.169122266890035,-0.000423503845647155,-0.000877733109965292,0.000974561911633773,0.169069202341632,0.0642677586162003,0.0572495175291316,0.189716314850037
-0.2,0.185,-0.200157177344469,0.183840338178261,-0.000157177344469007,-0.00115966182173939,0.00117026503767918,0.152057274302735,0.0558903665429204,0.0311524226657963,0.164971633863012
-0.2,0.2,-0.199824787831681,0.198731964516141,0.000175212168319197,-0.00126803548385861,0.00128008331457435,0.145832515776843,0.0528061585664117,0.00714314743732413,0.155263171256501
-0.2,0.215,-0.199498135988215,0.213806785300694,0.000501864011785317,-0.00119321469930637,0.00129446081631158,0.151270439086133,0.055232884951394,0.0171999565902194,0.161954540819598
-0.2,0.23,-0.199248805884006,0.229057654450602,0.000751194115994391,-0.00094234554939758,0.00120511731145728,0.167478091245061,0.0629992342459284,0.0442570374419614,0.184327234097036
-0.2,0.245,-0.199136811022571,0.244460413395455,0.000863188977429014,-0.000539586604544881,0.00101796312043179,0.191766019875928,0.0754782846824192,0.0757056952976111,0.219550880480879
-0.2,0.26,-0.199198917335916,0.259973307236014,0.000801082664083866,-2.66927639855224e-05,0.000801527253650736,0.219551602011088,0.091391639390481,0.111827207009252,0.262794183713275
-0.2,0.275,-0.199436469803921,0.275536296365737,0.000563530196078743,0.000536296365736752,0.000777933206512612,0.244220700033344,0.108483533337221,0.150753553637392,0.306821261044362
-0.2,0.29,-0.199802852562111,0.291070559414984,0.000197147437889081,0.00107055941498425,0.00108856078069975,0.256983254493648,0.123061020722195,0.18764834234322,0.341169535879577
-0.2,0.305,-0.200190948508378,0.306478397184752,-0.000190948508377836,0.00147839718475175,0.00149067755357543,0.246758674353136,0.129389833841701,0.213835578378597,0.351223025059415
-0.2,0.32,-0.20042098047478,0.321643550878904,-0.000420980474779564,0.00164355087890446,0.00169660957550441,0.200120252747782,0.118922442474784,0.215906973751658,0.317500775051714
-0.2,0.335,-0.200228828002204,0.336431694042816,-0.000228828002203502,0.00143169404281608,0.00144986554094768,0.101318977223888,0.0793116296545626,0.174848970484169,0.217090047227595
-0.2,0.35,-0.1992543254546,0.350690606330539,0.00074567454539981,0.000690606330539426,0.00101635015198422,0.0675966304321419,0.00687333780229295,0.0652384576220977,0.0941945092311196
-0.18,0.05,-0.178698242671155,0.0520227467930202,0.00130175732884519,0.0020227467930202,0.00240542651766286,0.00367071112389376,0.0356358982809441,0.126864519071547,0.131825662265395
-0.18,0.065,-0.178556251144182,0.0672374833282778,0.00144374885581811,0.00223748332827775,0.00266284479513864,0.111915324495276,0.0840546239463524,0.195444164643591,0.240392857488005
-0.18,0.08,-0.178972778163323,0.0820207867360829,0.00102722183667675,0.00202078673608286,0.00226688414668107,0.157843533309917,0.0957851183050443,0.205530575515826,0.276283070917262
-0.18,0.095,-0.179617416495469,0.0965098295780685,0.000382583504530715,0.00150982957806847,0.00155754791025812,0.159600844619169,0.0865154665670536,0.182819611173363,0.257644091030357
-0.18,0.11,-0.180254856734022,0.110825968730248,-0.000254856734022452,0.0008259687302479,0.000864393601447812,0.132740124196283,0.0668871091418363,0.145735048857138,0.208164785862719
-0.18,0.125,-0.180734105975215,0.125073918812483,-0.000734105975214963,7.39188124829759e-05,0.000737818116940215,0.0902134297272526,0.0438503551156204,0.106510462319763,0.146307234144994
-0.18,0.14,-0.180976658011784,0.139341031789827,-0.000976658011784481,-0.000658968210172861,0.00117817654619384,0.0424494868374824,0.0217104991970247,0.0722991421831633,0.0866052659943236
-0.18,0.155,-0.180963603521022,0.153697115249727,-0.000963603521022059,-0.00130288475027299,0.00162050622282669,0.00249073904977786,0.00295004424207979,0.0462616341083407,0.0464224670846421
-0.18,0.17,-0.180722272492535,0.168194929187823,-0.000722272492534877,-0.00180507081217723,0.00194421145723574,0.0387005837887065,0.0111289860012127,0.0285831520841712,0.0493820437830575
-0.18,0.185,-0.180313203878925,0.182871209842777,-0.000313203878925417,-0.0021287901572232,0.00215170727638875,0.0621913605077552,0.0199213462392963,0.0173850396345436,0.0675785875107858
-0.18,0.2,-0.179818042283418,0.197747859708742,0.000181957716581823,-0.00225214029125828,0.00225947881205658,0.0706770959907823,0.0231823192594907,0.00951740982401251,0.0749883572066933
-0.18,0.215,-0.179328503403422,0.212832876877861,0.000671496596577725,-0.0021671231221394,0.00226877286340583,0.0634226831174925,0.0208315216455808,0.00124886921470327,0.0667678755471303
-0.18,0.23,-0.178936052213895,0.228120690418459,0.00106394778610502,-0.00187930958154106,0.00215958083776223,0.0411851486359185,0.0128913120960496,0.0111048923944996,0.0445614309784431
-0.18,0.245,-0.178721623910549,0.243591783409143,0.00127837608945063,-0.00140821659085705,0.00190192518066409,0.00625702488718067,0.00044342603283379,0.030557286995687,0.0311944674727492
-0.18,0.26,-0.178744722008892,0.25921174230824,0.00125527799110763,-0.000788257691760136,0.00148225268546838,0.0374024325207923,0.0186048292724154,0.0587769815991257,0.0721097488824796
-0.18,0.275,-0.1790315425465,0.274930077086915,0.000968457453499619,-6.9922913084608e-05,0.000970978399869536,0.0839819690641847,0.0403195740098421,0.0953264203454428,0.133288310078159
-0.18,0.29,-0.179562253586126,0.290679236180212,0.000437746413874021,0.000679236180211706,0.000808074075421403,0.125623522477205,0.0631413968562601,0.13680239620146,0.196170942285393
-0.18,0.305,-0.180257983334567,0.306374162083687,-0.000257983334567502,0.00137416208368668,0.00139816910034398,0.152262015895971,0.0828424298731972,0.175897075080306,0.246954378595261
-0.18,0.32,-0.180968228675345,0.321912518713983,-0.000968228675344962,0.00191251871398329,0.00214364050136597,0.151533733636325,0.0926482912206518,0.200419671230626,0.267795357433917
-0.18,0.335,-0.181459170600097,0.337175433524451,-0.00145917060009723,0.00217543352445071,0.00261948274655363,0.108772279285382,0.0822821456777927,0.192329316864958,0.235780416524111
-0.18,0.35,-0.181402780256969,0.352028313317264,-0.00140278025696949,0.00202831331726364,0.00246614017491553,0.00709914938372721,0.0367477062557644,0.126830808173392,0.132237867124305
-0.16,0.05,-0.157462590850773,0.052538918431742,0.00253740914922657,0.00253891843174205,0.00358950581467953,0.0284217212036248,0.0492031516811814,0.15099163514892,0.161329586413853
-0.16,0.065,-0.15805195696815,0.0673314682613626,0.0019480430318497,0.00233146826136256,0.00303819286874272,0.0805513704834148,0.0673224669467407,0.180466610485603,0.208779988441921
-0.16,0.08,-0.158993088662799,0.0817932679086553,0.00100691133720138,0.00179326790865529,0.00205661864068125,0.0815452037378158,0.0589238439607061,0.162900839367136,0.191463722982699
-0.16,0.095,-0.159984285084417,0.0960445120661463,1.57149155834146e-05,0.00104451206614634,0.00104463027665154,0.0480009945459654,0.0372838061390306,0.123063537748733,0.137254584665284
-0.16,0.11,-0.160818102586372,0.110191186252541,-0.000818102586372341,0.000191186252540942,0.000840145240413681,0.00598394522943047,0.0109935427940481,0.0781732683443372,0.079168974120644
-0.16,0.125,-0.161370819272716,0.124323849723856,-0.00137081927271591,-0.000676150276143844,0.00152850406423365,0.0688136164306021,0.0147496043023478,0.0390741611427696,0.0804963090414628
-0.16,0.14,-0.161590114842944,0.138516856141913,-0.00159011484294404,-0.00148314385808684,0.00217443806937141,0.131301905844195,0.0371199968657378,0.0114423112198923,0.136927061075538
-0.16,0.155,-0.161481371187729,0.152828395064082,-0.00148137118772878,-0.00217160493591777,0.00262875038631198,0.186489901883678,0.0548446277871607,0.00303672597843053,0.194411097081211
-0.16,0.17,-0.161093622308812,0.167301411417875,-0.00109362230881185,-0.00269858858212479,0.00291176751989325,0.229393323105155,0.0675577857479413,0.00558182163278331,0.239199897441405
-0.16,0.185,-0.160506301244594,0.181965139644494,-0.000506301244594123,-0.00303486035550565,0.00307680326437968,0.256721697862288,0.0753162651789227,0.000629654961647829,0.267542700292945
-0.16,0.2,-0.159817558512331,0.196836768169669,0.000182441487669466,-0.00316323183033147,0.00316848867898329,0.266622633496311,0.0782658428418111,0.0112494764321835,0.27810047358319
-0.16,0.215,-0.159134245397836,0.211922696331732,0.000865754602164391,-0.00307730366826782,0.0031967685086511,0.258502859037148,0.0764495499456385,0.0214091500607587,0.270419580035641
-0.16,0.23,-0.158562957784901,0.227218974431869,0.00143704221509947,-0.00278102556813099,0.0031303663585236,0.232962394908053,0.0697493757368393,0.0262902581433917,0.244597059245546
-0.16,0.245,-0.158201107754819,0.242710782758609,0.0017988922451812,-0.00228921724139076,0.00291144790234237,0.191853087507513,0.0579570287164808,0.0216914688129675,0.201586671440046
-0.16,0.26,-0.158126999704778,0.25837111782976,0.00187300029522168,-0.00162888217024044,0.00248221417899981,0.13844452936744,0.0409746155360682,0.00466723188705194,0.144456224989497
-0.16,0.275,-0.15838832502202,0.27415910956457,0.00161167497797995,-0.000840890435429578,0.00181785394326487,0.0776566096171589,0.0191497775153939,0.0257101696753841,0.0840135529978904
-0.16,0.29,-0.158989170934784,0.290018506343315,0.00101082906521563,1.85063433154747e-05,0.0010109984588651,0.0163048240462446,0.00624951113056502,0.0674507391818965,0.069674288595165
-0.16,0.305,-0.159876280877975,0.305876797528666,0.000123719122024607,0.000876797528666096,0.000885483103977435,0.0366949037779716,0.0324159264349055,0.114633701838306,0.124652316359587
-0.16,0.32,-0.160925629961581,0.321645214847197,-0.000925629961580882,0.00164521484719708,0.00188772951431447,0.0702019430722369,0.0542318143011145,0.156334989911609,0.179749987661023
-0.16,0.335,-0.16193022738431,0.337219535432965,-0.00193022738431001,0.00221953543296499,0.00294144782264234,0.0708268466256533,0.0633242686108741,0.175560700668128,0.199619651149235
-0.16,0.35,-0.162589429849662,0.352481291218977,-0.00258942984966232,0.00248129121897687,0.00358635651597746,0.0230078178239666,0.04689211358833,0.148247126686047,0.15717969353874
-0.14,0.05,-0.136921345543945,0.0525146680529596,0.00307865445605476,0.00251466805295956,0.00397513127787766,0.017104793155478,0.042825824516052,0.141823100148621,0.149132255017015
-0.14,0.065,-0.138074120623217,0.0670429315519586,0.00192587937678321,0.00204293155195864,0.00280759340003267,0.0272416927947961,0.0407073834071908,0.138407125163625,0.146818748735499
-0.14,0.08,-0.139402299116483,0.0813222297871292,0.000597700883517127,0.00132222978712919,0.00145104719293649,0.00366889543545845,0.0205136713752071,0.0987309027244254,0.100906220284276
-0.14,0.095,-0.140629039601882,0.0954567641296279,-0.000629039601882125,0.000456764129627876,0.000777382975663047,0.0607518558553621,0.00662151186577079,0.0466016870530726,0.0768527847926812
-0.14,0.11,-0.141571814087395,0.109537746643871,-0.00157181408739548,-0.000462253356129011,0.00163837654114902,0.131496591536069,0.0339644535975646,0.00198236728717382,0.135826639925943
-0.14,0.125,-0.142131630837738,0.123641997163214,-0.00213163083773762,-0.0013580028367865,0.00252745360652064,0.205760032120932,0.0579253408827328,0.0375628648416818,0.217033548265088
-0.14,0.14,-0.142279818435944,0.137831237286787,-0.00227981843594398,-0.00216876271321334,0.00314660194608319,0.275667093128104,0.0770393707105095,0.055911139097972,0.291639589191123
-0.14,0.155,-0.14204321502991,0.152152415767195,-0.00204321502990966,-0.0028475842328053,0.00350477725702649,0.335405705986872,0.0911396258152779,0.0567513812823292,0.352171163994666
-0.14,0.17,-0.1414892520555,0.166639048392891,-0.00148925205549964,-0.00336095160710906,0.00367612124257877,0.380940033577038,0.100706552614817,0.042599408066936,0.396323674256196
-0.14,0.185,-0.140712443746483,0.181313216360656,-0.000712443746482716,-0.00368678363934423,0.00375498997272145,0.409690128797796,0.106386509725944,0.0177825540120849,0.423652130933293
-0.14,0.2,-0.139823221317455,0.196187642824493,0.000176778682545459,-0.00381235717550653,0.00381645358104073,0.420240121465331,0.108668205301834,0.0123345178935195,0.434239083281935
-0.14,0.215,-0.138939125675733,0.211267227750249,0.00106087432426741,-0.00373277224975117,0.00388059827866816,0.412135018959025,0.107701475362808,0.0419456580207033,0.428036414319308
-0.14,0.23,-0.138177460572172,0.226549577367267,0.00182253942782769,-0.00345042263273325,0.00390218737510955,0.385808404342897,0.103244156240286,0.0652955669078561,0.404687129233075
-0.14,0.245,-0.137647957885667,0.242024365498758,0.00235204211433295,-0.00297563450124218,0.00379295436204795,0.34265432460405,0.0947304952946146,0.0771702882220489,0.363787782763665
-0.14,0.26,-0.137444021403126,0.257671714928104,0.00255597859687416,-0.0023282850718962,0.0034574467405433,0.2852241159982,0.0814647260370502,0.0734852525025166,0.30559712313164
-0.14,0.275,-0.137631682382611,0.273460078529277,0.00236831761738904,-0.00153992147072324,0.00282494008305127,0.217501337298974,0.0629505815951801,0.0520396333239955,0.232331239501282
-0.14,0.29,-0.138236298299159,0.289344241231645,0.00176370170084107,-0.000655758768354511,0.00188166502115109,0.145192542202772,0.0393680797068361,0.0134566219707141,0.151035803357454
-0.14,0.305,-0.139227906903731,0.305264010190222,0.000772093096269438,0.000264010190222388,0.000815983535280088,0.0759721008738772,0.0122039926930375,0.0377227293501157,0.085695409606412
-0.14,0.32,-0.140506663969576,0.321143928325496,-0.000506663969575688,0.00114392832549642,0.00125111166245833,0.019634797673172,0.0149616090032317,0.0918630034948596,0.0951219665173447
-0.14,0.335,-0.141889728924722,0.336894007717349,-0.00188972892472225,0.00189400771734899,0.00267550754854279,0.0118651791867284,0.0355037088240416,0.133060619275276,0.138226023188248
-0.14,0.35,-0.143100306956888,0.352411134527722,-0.00310030695688768,0.00241113452772208,0.00392752758586108,0.004485038953906,0.0385995039053018,0.138047887033376,0.143412925254865
-0.12,0.05,-0.11684104026606,0.0522068192346703,0.00315895973394026,0.00220681923467032,0.00385345010804173,0.00961378448520429,0.0275073012902115,0.108982465259358,0.112810718995488
-0.12,0.065,-0.118421371584638,0.06659955451038,0.0015786284153618,0.00159955451038003,0.00224736341197075,0.0280858440189494,0.0130886214931412,0.0785560651366714,0.0844463338887111
-0.12,0.08,-0.120028186555672,0.0808091471137321,-2.81865556720495e-05,0.000809147113732131,0.000809637902757579,0.0786937884907325,0.012486135026837,0.021751212569107,0.0825937790760647
-0.12,0.095,-0.121406382801711,0.0949243311601718,-0.00140638280171143,-7.56688398281802e-05,0.00140841696889474,0.14842967231613,0.0399790017252445,0.038584438880246,0.158488053628486
-0.12,0.11,-0.122395777897516,0.109021974098858,-0.00239577789751556,-0.000978025901142404,0.00258771837678089,0.22646902588939,0.0643257440803724,0.0876545563881282,0.251215929819876
-0.12,0.125,-0.122919732984535,0.123165649275516,-0.00291973298453532,-0.00183435072448386,0.0034481420042391,0.304179992512415,0.083389398568327,0.117350716878372,0.336527526318359
-0.12,0.14,-0.122970760800194,0.137405078739102,-0.00297076080019405,-0.00259492126089816,0.00394449440134359,0.375020615105655,0.0969283553198296,0.124831687519313,0.406963406616287
-0.12,0.155,-0.12259441266954,0.151776730647383,-0.00259441266953991,-0.0032232693526167,0.00413768563564069,0.434319409283668,0.10575491059807,0.111138909264862,0.460619637310155
-0.12,0.17,-0.121873403369107,0.166305493817098,-0.00187340336910669,-0.00369450618290158,0.00414234427816886,0.478965072618381,0.111082160399014,0.0799549145840893,0.498137670279937
-0.12,0.185,-0.120913845836624,0.181007010283882,-0.000913845836624325,-0.00399298971611761,0.00409622766532045,0.507058721946083,0.114054383772947,0.0365897657877152,0.521015960890309
-0.12,0.2,-0.119834682939949,0.195890029733044,0.000165317060051305,-0.00410997026695573,0.00411329373198707,0.517597086898005,0.115443695675876,0.0127719681643036,0.530470663191485
-0.12,0.215,-0.118760226470112,0.210958124520857,0.00123977352988845,-0.00404187547914293,0.00422774121657286,0.510252617385298,0.115487203061919,0.061598561003104,0.52677449159647
-0.12,0.23,-0.117814584610621,0.226210276858226,0.00218541538937901,-0.0037897231417743,0.00437470478037481,0.485296862644383,0.113841542481586,0.10340822882311,0.509085364664762
-0.12,0.245,-0.117116086974787,0.241640166769567,0.00288391302521317,-0.0033598332304335,0.00442780235255814,0.443681910821492,0.109645026149059,0.132165792444786,0.475757046139351
-0.12,0.26,-0.11676983526487,0.257234356127676,0.00323016473512994,-0.00276564387232388,0.00425238171435722,0.38725928578388,0.101694974472172,0.142806118925227,0.425095329064143
-0.12,0.275,-0.116857203278635,0.272969873170804,0.00314279672136528,-0.00203012682919634,0.00374146845161724,0.319085494665735,0.088760325464528,0.131972825142007,0.356526555822653
-0.12,0.29,-0.117422227285738,0.288811861782524,0.00257777271426178,-0.00118813821747622,0.00283841233618728,0.243746133209861,0.070051097424512,0.0989980476144092,0.272250044249484
-0.12,0.305,-0.118455957025674,0.304711922105064,0.00154404297432614,-0.000288077894935804,0.00157068697712707,0.167630466805056,0.045856918827628,0.0470822791212644,0.180054430915358
-0.12,0.32,-0.119880558643526,0.320607544267633,0.000119441356473515,0.000607544267633139,0.00061917386473439,0.0991052129582558,0.0183542656026679,0.0154166663192829,0.101962731653992
-0.12,0.335,-0.121534997740294,0.336422694635359,-0.00153499774029445,0.00142269463535899,0.0020929113904292,0.0485641427640689,0.00742091273866957,0.073695025330633,0.0885692058651892
-0.12,0.35,-0.123163451195811,0.352069256670661,-0.00316345119581091,0.00206925667066134,0.00378011198740909,0.0283595908406873,0.0224185426804365,0.105309165165111,0.111341284417011
-0.1,0.05,-0.0970375505887031,0.0517846300253175,0.00296244941129686,0.00178463002531745,0.00345846943629081,0.0362861088491249,0.0102504614702619,0.061952880332081,0.0725252627692809
-0.1,0.065,-0.0989358975633729,0.0661447574881403,0.00106410243662713,0.0011447574881403,0.00156294072257687,0.0712062251957469,0.0105517451930297,0.00995306984098563,0.0726686324335342
-0.1,0.08,-0.100737280524028,0.0803737902870314,-0.00073728052402805,0.000373790287031439,0.000826620680717656,0.130560436278346,0.0369521003119021,0.0596499563818499,0.14822150581893
-0.1,0.095,-0.102205500605418,0.0945452886563658,-0.00220550060541844,-0.000454711343634201,0.00225188705900867,0.203328648345786,0.0613666368280274,0.124927767349593,0.246405040505415
-0.1,0.11,-0.103200164353432,0.108722193799682,-0.00320016435343173,-0.00127780620031798,0.00344584395679001,0.280441882080134,0.0802029923716521,0.17222773292723,0.338737207010148
-0.1,0.125,-0.10366448482057,0.122955501150436,-0.00366448482056998,-0.00204449884956391,0.00419623933374349,0.354797705940635,0.0926033881074975,0.194715650307755,0.415176755533621
-0.1,0.14,-0.103609569442254,0.137283878370226,-0.00360956944225434,-0.0027161216297741,0.00451733419908058,0.421159666668761,0.0993887810947379,0.190840641526401,0.472942930073948
-0.1,0.155,-0.103096933428237,0.151734461113029,-0.00309693342823671,-0.00326553888697115,0.00450052673375581,0.475935261297393,0.102201370520334,0.162838749177648,0.513300802196211
-0.1,0.17,-0.10222165422831,0.166324707907523,-0.00222165422830967,-0.00367529209247709,0.00429459188691905,0.51685951328533,0.102854661580997,0.115408879858763,0.539485122769078
