target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200604921557483,0.0511142300587276,-0.000604921557482652,0.00111423005872756,0.00126784806443014,0.0597327440583504,0.00648142543010062,0.103915314085648,0.120035025551596
-0.2,0.065,-0.199786964437825,0.0664403653741364,0.000213035562175196,0.0014403653741364,0.00145603453316273,0.121116867486128,0.0934367846382848,0.203756306770459,0.254787102965032
-0.2,0.08,-0.199709156086457,0.0813611088297941,0.000290843913543337,0.00136110882979411,0.00139183599198637,0.225142082173228,0.130963400535134,0.230262933644674,0.347651778169175
-0.2,0.095,-0.200034937512266,0.0960005894072229,-3.49375122664364e-05,0.00100058940722293,0.00100119917679256,0.27229496315522,0.138108465399152,0.21158702437225,0.371467424415153
-0.2,0.11,-0.200507736943617,0.110473763263027,-0.000507736943616735,0.000473763263026575,0.000694441094195074,0.280040127115843,0.128284579426093,0.168731818488977,0.351212498238495
-0.2,0.125,-0.200945958948573,0.124883959513061,-0.000945958948572509,-0.000116040486939209,0.000953049698071142,0.263242815735835,0.110714693149469,0.116456869084826,0.308410368398671
-0.2,0.14,-0.201236762837272,0.139320231789322,-0.00123676283727218,-0.000679768210677764,0.00141126437491548,0.234146047914871,0.0915247485057429,0.0642510811575819,0.259479224310091
-0.2,0.155,-0.201328011121616,0.153855055534546,-0.00132801112161584,-0.0011449444654535,0.00175342846107504,0.202426065152085,0.0745909502320101,0.0173274660530715,0.216426473620914
-0.2,0.17,-0.201218371040494,0.168542733858325,-0.0012183710404937,-0.00145726614167511,0.00189948745718059,0.175310584090538,0.0622010642735938,0.0224004083286467,0.187362170318263
-0.2,0.185,-0.200945977203827,0.183418617779543,-0.000945977203827136,-0.00158138222045677,0.00184272694595195,0.157732654008113,0.0555583615710941,0.0553921220048722,0.176166493151962
-0.2,0.2,-0.200576211274786,0.198498984170882,-0.000576211274785495,-0.00150101582911831,0.00160781465115033,0.152483500179541,0.055139480038541,0.0836206993634411,0.182439111953142
-0.2,0.215,-0.200189025441934,0.213781234668498,-0.000189025441934412,-0.00121876533150191,0.00123333675489278,0.160326607636429,0.0609092916750153,0.10977511032034,0.203630011095253
-0.2,0.23,-0.199865947325415,0.229244044587076,0.000134052674585286,-0.000755955412924295,0.000767749116504219,0.180044504781728,0.0723928398380215,0.136500494045814,0.237253476828649
