target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200370311099397,0.0510921731750663,-0.000370311099397336,0.00109217317506631,0.00115324436034662,0.0397593788851178,0.0127372827888366,-0.100129532997873,0.108484899762746
-0.2,0.065,-0.199804293440714,0.0663551888337697,0.000195706559285552,0.00135518883376974,0.00136924717729181,-0.126310592462769,0.0938990249468759,-0.197907141072196,0.252861094120522
-0.2,0.08,-0.199885466150813,0.0812602017464625,0.000114533849187193,0.00126020174646251,0.00126539576591546,-0.219745834996439,0.12761605200939,-0.223642201312909,0.338511825880704
-0.2,0.095,-0.200309263212892,0.0959140290620436,-0.000309263212891986,0.000914029062043645,0.000964931531824232,-0.259340998344721,0.132167316038867,-0.204577108613653,0.355778235611796
-0.2,0.11,-0.200838302374631,0.110419348429086,-0.000838302374630603,0.000419348429086128,0.000937338773490306,-0.261714790132753,0.120524769573986,-0.161210415320649,0.330166550567001
-0.2,0.125,-0.201301856653889,0.124871122675473,-0.00130185665388878,-0.000128877324527307,0.00130822020778301,-0.241135284858026,0.101674362907717,-0.108088197110727,0.283137993165498
-0.2,0.14,-0.201593134616871,0.139352924603658,-0.00159313461687054,-0.000647075396342303,0.00171953030680555,-0.209442702073917,0.0816270071018068,-0.0546846395241162,0.231343243369263
-0.2,0.155,-0.201663816195325,0.153933705192647,-0.00166381619532482,-0.00106629480735292,0.0019761753333176,-0.176056782170736,0.0642104876626832,-0.00632229888111779,0.187507280169561
-0.2,0.17,-0.201515876185334,0.168665401605274,-0.00151587618533375,-0.00133459839472648,0.0020196617252571,-0.148052325504656,0.0516930678908726,0.0349095892197914,0.160656032210922
-0.2,0.185,-0.201191190259868,0.183581528519022,-0.00119119025986797,-0.00141847148097764,0.00185229467891889,-0.130276208397533,0.0452626939497711,0.0692714929446653,0.154334558909388
-0.2,0.2,-0.200759620147007,0.198696616674457,-0.000759620147006901,-0.00130338332554296,0.00150858571551046,-0.125470646642468,0.045370221900898,0.0985423629003941,0.165867286419822
-0.2,0.215,-0.200306184266702,0.214006156939281,-0.000306184266701804,-0.000993843060718522,0.00103993886095005,-0.13436627369459,0.0519376139963967,0.12523870404459,0.190883676477123
-0.2,0.23,-0.19991764197509,0.229486653969814,8.23580249098843e-05,-0.000513346030185588,0.000519910560552832,-0.155716851405806,0.0644292467363603,0.151862654943005,0.226850609073216
-0.2,0.245,-0.199668549357378,0.245095506179536,0.00033145064262239,9.55061795363948e-05,0.000344936166303902,-0.186263617948183,0.0817837804950564,0.180145673923871,0.271726561722756
-0.2,0.26,-0.199606767137119,0.260770650082741,0.000393232862881246,0.000770650082741284,0.000865178383039549,-0.220636994821143,0.102203878512404,0.210253943892081,0.32145498634079
-0.2,0.275,-0.199738586031164,0.276430129780931,0.000261413968836513,0.001430129780931,0.00145382545493213,-0.25122097381415,0.122800342223932,0.239933450248909,0.368456822635175
-0.2,0.29,-0.200013987282754,0.291971867019076,-1.39872827544796e-05,0.0019718670190761,0.0019719166272941,-0.268016083468786,0.139084485697622,0.263593352107235,0.400823185019053
-0.2,0.305,-0.200312858953592,0.307273852177313,-0.000312858953591982,0.00227385217731337,0.00229527437338445,-0.258538177975006,0.144295339484795,0.271349558739088,0.401614713251687
-0.2,0.32,-0.200433010735688,0.322194763351722,-0.000433010735687883,0.00219476335172179,0.00223707051012748,-0.207783970226875,0.128533085971652,0.248070359445934,0.348187031358223
-0.2,0.335,-0.200080445397809,0.336574724033215,-8.04453978092146e-05,0.00157472403321475,0.00157677748677891,-0.0982859208081203,0.0776434116364268,0.172480332961495,0.213162236965873
-0.2,0.35,-0.198861589412712,0.350235626969209,0.00113841058728795,0.000235626969209299,0.00116253977732723,0.0897219675388316,-0.0282428765231294,0.0163925009804341,0.0954798812890027
-0.18,0.05,-0.178321025559613,0.0523120272775624,0.00167897444038714,0.00231202727756241,0.00285734584950194,-0.00729044581803414,0.0350731590864982,-0.12040187769724,0.125618054289851
-0.18,0.065,-0.178651333647407,0.067018792492694,0.00134866635259298,0.00201879249269402,0.00242784349972855,-0.104989176033601,0.0771090873700165,-0.176004315943224,0.218966015687157
-0.18,0.08,-0.179425192321271,0.0814589713349004,0.000574807678729,0.00145897133490044,0.00156812028352005,-0.140763030460843,0.0825601157961049,-0.169637382996512,0.235387601848162
-0.18,0.095,-0.180352322805227,0.0957331987557384,-0.00035232280522679,0.000733198755738379,0.000813456682620028,-0.132614333269312,0.0675690457897729,-0.128484032310733,0.196622282147085
-0.18,0.11,-0.181212951050751,0.109937538931585,-0.0012129510507507,-6.24610684151483e-05,0.00121455820633874,-0.096315765460908,0.0432278168171306,-0.0724696158709599,0.128051641430161
-0.18,0.125,-0.181857413187008,0.124159567096235,-0.00185741318700811,-0.000840432903765287,0.00203870331657232,-0.0452631514446495,0.0168588168494659,-0.0151737988404091,0.0506282225893264
-0.18,0.14,-0.182202856922947,0.13847465709112,-0.00220285692294737,-0.0015253429088796,0.00267941217669967,0.00957494739951103,-0.00698356570195768,0.0351745949440784,0.0371174081187233
-0.18,0.155,-0.1822266939671,0.152943068033286,-0.00222669396709987,-0.00205693196671369,0.00303135862919708,0.0596122403731218,-0.0257090018174673,0.0746701425441692,0.0989454627504532
-0.18,0.17,-0.181957185648658,0.167608205517598,-0.00195718564865751,-0.00239179448240223,0.0030905107198262,0.0985183474824074,-0.0380449327293881,0.102721649875596,0.147326273990234
-0.18,0.185,-0.181462051436747,0.182496097540375,-0.00146205143674706,-0.00250390245962459,0.00289950373874707,0.122042718391788,-0.0435330402581042,0.121104806257261,0.177358253045638
-0.18,0.2,-0.180836103597723,0.197615781145986,-0.000836103597722619,-0.00238421885401435,0.00252657253407897,0.127833728431448,-0.0421655355413415,0.133100746609437,0.189301970032985
-0.18,0.215,-0.180188618672168,0.212960068786034,-0.00018861867216817,-0.00203993121396598,0.00204863280292082,0.115300363455996,-0.0341623074748108,0.142716575686453,0.186626066868656
-0.18,0.23,-0.179630635304356,0.228506141595684,0.000369364695643623,-0.00149385840431573,0.00153884476492356,0.0855534785637021,-0.0198905863627255,0.153955997833428,0.177249844694574
-0.18,0.245,-0.179261911016077,0.244215606998346,0.000738088983923052,-0.00078439300165431,0.00107705511893905,0.0414425978786108,7.11703067833189e-05,0.170090144893677,0.175066202383812
-0.18,0.26,-0.17915714180305,0.260033978591221,0.000842858196949722,3.39785912214785e-05,0.000843542817423474,-0.0123214543665014,0.024723168992899,0.192877276705896,0.194845409954387
-0.18,0.275,-0.179351342406989,0.275889849748001,0.000648657593010679,0.000889849748000687,0.00110117630150094,-0.0689906171247265,0.052285613190268,0.221696310154021,0.237997533557959
-0.18,0.29,-0.179824866903145,0.291694204691528,0.000175133096855157,0.00169420469152826,0.00170323255558671,-0.119596272141771,0.0796883852257315,0.252587965113787,0.290610337440278
-0.18,0.305,-0.180489112537796,0.307340267617568,-0.000489112537796099,0.00234026761756848,0.00239083324313281,-0.15280512756813,0.101902526133986,0.277229333179486,0.332550666029016
-0.18,0.32,-0.181174165502213,0.32270404813519,-0.00117416550221278,0.00270404813518962,0.00294797234451225,-0.154850154460799,0.111096441430044,0.281893209626782,0.340272114021579
-0.18,0.335,-0.181619328772407,0.33764539338133,-0.00161932877240686,0.00264539338132966,0.00310166597413833,-0.109556340979386,0.0955768544626696,0.246457267670134,0.286144861791184
-0.18,0.35,-0.18146665789361,0.352009027848946,-0.00146665789361028,0.00200902784894622,0.00248742402391124,0.00153065888941712,0.0384349776381677,0.143533037163678,0.148597898902575
-0.16,0.05,-0.157231589981111,0.0526158601067579,0.00276841001888889,0.00261586010675791,0.00380878171215047,-0.0019599119991206,0.0313824831973462,-0.113456012758208,0.117732634454739
-0.16,0.065,-0.158271967491631,0.066932655474331,0.00172803250836934,0.00193265547433102,0.00259253804840795,-0.0430529877725536,0.0445391881383143,-0.131231298651983,0.14511707012082
-0.16,0.08,-0.159574527255702,0.0810625746517285,0.000425472744297689,0.0010625746517285,0.00114459248059567,-0.032755650824088,0.0306720705674019,-0.097395539431029,0.107236202058502
-0.16,0.095,-0.160861673766949,0.0950991220121953,-0.000861673766948762,9.91220121952796e-05,0.000867356243967443,0.0120656857273348,0.0038968193666329,-0.0388786565040053,0.0408939601763831
-0.16,0.11,-0.161930285905981,0.109130453104751,-0.00193028590598081,-0.000869546895249096,0.00211710072548887,0.0767755414684116,-0.0265134595029421,0.0251304198598682,0.0850234475326227
-0.16,0.125,-0.162651056560017,0.123235246125709,-0.00265105656001695,-0.00176475387429054,0.00318472245591862,0.14910450584687,-0.0548719827403568,0.0821544845749662,0.178864399679252
-0.16,0.14,-0.162964168721862,0.137479098661453,-0.00296416872186235,-0.00252090133854729,0.00389117460034327,0.219180229159449,-0.0780700634445887,0.125311581072353,0.264268847619415
-0.16,0.155,-0.162871243296963,0.151912076581302,-0.00287124329696348,-0.00308792341869807,0.00421655180332243,0.279446707507623,-0.0947485816135213,0.152168567905716,0.331999002284009
-0.16,0.17,-0.162424379706465,0.166567747457473,-0.00242437970646532,-0.00343225254252716,0.00420213927384672,0.324485601137838,-0.104622675259442,0.163631082557432,0.378169882310418
-0.16,0.185,-0.161713648088354,0.181463616057384,-0.00171364808835444,-0.00353638394261555,0.00392970751587315,0.350778064105544,-0.107954022534078,0.162929406460237,0.401554445546586
-0.16,0.2,-0.16085437332978,0.196602481236688,-0.000854373329780364,-0.00339751876331244,0.00350329666652713,0.356463248432346,-0.105171353085711,0.154733395722135,0.402579372944345
-0.16,0.215,-0.159974998712111,0.211973999197492,2.50012878888831e-05,-0.00302600080250809,0.00302610408300437,0.341153002837121,-0.0966391652241789,0.144390292006353,0.382849319428487
-0.16,0.23,-0.159205501362254,0.227555759245216,0.000794498637745902,-0.00244424075478422,0.00257012469594925,0.305849121241938,-0.0825732807154354,0.137239716608029,0.345249376731026
-0.16,0.245,-0.158665658955754,0.243313447942315,0.00133434104424642,-0.00168655205768455,0.0021505636158088,0.252983078412185,-0.0631027398202598,0.137934388139853,0.294972000946401
-0.16,0.26,-0.158452287064774,0.259200089868341,0.00154771293522618,-0.000799910131659268,0.00174220307329473,0.186566079594695,-0.0384800321700307,0.149692616363031,0.242271710649567
-0.16,0.275,-0.158624996337325,0.275154745657566,0.00137500366267537,0.000154745657565944,0.00138368395629429,0.112408837136853,-0.00944341998602883,0.17343088408399,0.206889446106635
-0.16,0.29,-0.159190873921899,0.291101267186231,0.000809126078101213,0.00110126718623123,0.00136655567970467,0.0383539801588919,0.0222652777947583,0.206764581007543,0.211467286145187
-0.16,0.305,-0.1600893641212,0.306947673553409,-8.93641212000029e-05,0.00194767355340894,0.00194972259996299,-0.0255362699175945,0.0532248502893901,0.242908873922559,0.249979611018867
-0.16,0.32,-0.161179066842851,0.322586440371911,-0.00117906684285135,0.00258644037191058,0.0028425116389138,-0.0668797569180486,0.0774939350190765,0.269545626767477,0.288328340955437
-0.16,0.335,-0.162227927389176,0.337895598579302,-0.00222792738917627,0.00289559857930165,0.00365351222577611,-0.0709808491096107,0.0855815329954917,0.267737263819174,0.289906711681605
-0.16,0.35,-0.162907395056712,0.352740163885181,-0.00290739505671159,0.00274016388518068,0.00399517760974897,-0.0209422915399906,0.0631686433579867,0.210965632236553,0.2212135073864
-0.14,0.05,-0.136817911654067,0.0523788819902568,0.00318208834593264,0.00237888199025683,0.00397300462683957,0.033896132051708,0.0145467455631015,-0.0852692348598602,0.0929053275091211
-0.14,0.065,-0.138413684914715,0.0664495058088978,0.00158631508528487,0.00144950580889776,0.00214882820156258,0.036601558075999,0.00783092319428414,-0.0700990686977618,0.079466205750946
-0.14,0.08,-0.140111103623909,0.0804026882061508,-0.000111103623908676,0.000402688206150775,0.000417734133892084,0.0805991508023063,-0.0176069584135818,-0.0136287399008626,0.0836180117357747
-0.14,0.095,-0.14164431280988,0.0943235573801452,-0.00164431280988034,-0.000676442619854833,0.00177801553274786,0.150467189066114,-0.0495626332967132,0.0576276989482511,0.168575804285193
-0.14,0.11,-0.142826327193376,0.108290979577783,-0.002826327193376,-0.00170902042221686,0.00330285879316252,0.232967154442216,-0.0805106617224752,0.125355531748483,0.276531769387104
-0.14,0.125,-0.143547723387736,0.122373371439123,-0.0035477233877361,-0.00262662856087666,0.00441424045932057,0.317175670419908,-0.106353389408948,0.178291755031417,0.37907772744515
-0.14,0.14,-0.143770881648629,0.136625345884121,-0.00377088164862871,-0.00337465411587859,0.00506041883738699,0.394500323662683,-0.125388550179645,0.21097647694537,0.464612796402202
-0.14,0.155,-0.143520067096986,0.151085825968075,-0.00352006709698639,-0.003914174031925,0.00526418376574015,0.458565380793078,-0.13744539431385,0.222473788675139,0.527892037094101
-0.14,0.17,-0.142868691649445,0.165777893832561,-0.00286869164944547,-0.00422210616743919,0.00510446591415069,0.504982528820825,-0.143178281924138,0.215150306484096,0.567273882637447
-0.14,0.185,-0.141925641914402,0.180710160949587,-0.00192564191440179,-0.00428983905041333,0.00470221393185722,0.531052883733049,-0.143520457016362,0.193591842277098,0.583177523939764
-0.14,0.2,-0.14082236122049,0.195879013741989,-0.000822361220489713,-0.0041209862580107,0.0042022381793133,0.535467883294746,-0.139298912852572,0.163702793615581,0.577002131300001
-0.14,0.215,-0.139701510831796,0.211270864956327,0.000298489168204373,-0.00372913504367339,0.0037410618756562,0.518080270602529,-0.131004888692331,0.131978911191991,0.550445466000818
-0.14,0.23,-0.138706888143869,0.22686361259153,0.00129311185613076,-0.00313638740847021,0.00339250117884672,0.47980013366334,-0.118711853747888,0.104890125275689,0.505276424789
-0.14,0.245,-0.137973376709735,0.242626849656732,0.00202662329026552,-0.00237315034326756,0.00312074422412308,0.422639211456166,-0.102136554602275,0.0882750306728925,0.443676958535706
-0.14,0.26,-0.137615479395491,0.258520852229681,0.00238452060450893,-0.00147914777031903,0.00280603218794215,0.349888507826679,-0.0808460419682529,0.0866451326706925,0.36941291553655
-0.14,0.275,-0.137713576069232,0.2744948211064,0.00228642393076842,-0.000505178893600411,0.00234156787339804,0.266380687115246,-0.0546190691670496,0.102326857515315,0.290538947189719
