target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200845516410133,0.0506228880412867,-0.000845516410133279,0.000622888041286698,0.00105018451320834,0.0762095704844414,-0.0108889904285373,-0.06203000718157,0.0988645182112936
-0.2,0.065,-0.199820048948251,0.066411590421939,0.00017995105174895,0.00141159042193902,0.00142301437109241,-0.0961630650184508,0.0773215828794173,-0.174320970783938,0.213573912089863
-0.2,0.08,-0.199578651428373,0.0816619746481044,0.000421348571627428,0.00166197464810443,0.00171455368820994,-0.197049343128148,0.118139177854831,-0.217402287501328,0.316305734502999
-0.2,0.095,-0.199763493409399,0.0965252816797629,0.000236506590601343,0.00152528167976286,0.00154350884999668,-0.244934023738191,0.129338347172697,-0.217065187960884,0.351907330357725
-0.2,0.11,-0.200111858761974,0.111135676775346,-0.000111858761973865,0.00113567677534564,0.00114117225723805,-0.255932697751166,0.123460712561366,-0.192506221616875,0.343224548895198
-0.2,0.125,-0.200444850499857,0.125609842413686,-0.000444850499857208,0.000609842413685682,0.000754850804300549,-0.243703637014709,0.109154819225978,-0.157183800257803,0.309859997947878
-0.2,0.14,-0.200655900244873,0.140046326288614,-0.000655900244872595,4.6326288613549e-05,0.000657534224387321,-0.219455079865014,0.0922015803002309,-0.119739273468057,0.266456910329149
-0.2,0.155,-0.200698671126469,0.154525112453448,-0.000698671126468563,-0.000474887546552463,0.000844783714823782,-0.192029601193454,0.0763129304480781,-0.0849300490255543,0.22341040162639
-0.2,0.17,-0.200574513450848,0.169107637192803,-0.000574513450847802,-0.000892362807196748,0.00106130913727957,-0.168043876572911,0.0637533519434274,-0.0545323128233801,0.187821827991099
-0.2,0.185,-0.200319902879658,0.183837222518018,-0.000319902879658003,-0.001162777481982,0.0012059806486913,-0.152053849287952,0.0558098647591188,-0.0281829299564381,0.164406235203201
-0.2,0.2,-0.199994258688355,0.198739710819178,5.74131164456914e-06,-0.00126028918082162,0.00126030225817279,-0.146709559528166,0.0531227038015755,-0.00414773472462687,0.156086307174677
-0.2,0.215,-0.199668292602611,0.213824005694457,0.000331707397388564,-0.00117599430554315,0.00122188068327157,-0.152865160525803,0.0558823492342848,0.0199756060644027,0.163980600835781
-0.2,0.23,-0.199412731424035,0.229082273952725,0.000587268575964715,-0.0009177260472754,0.00108954370181437,-0.169619144486054,0.0638954759504382,0.0465930391360575,0.187147611413241
-0.2,0.245,-0.19928705159964,0.244489715685655,0.000712948400359854,-0.000510284314344731,0.000876747114647061,-0.194275670045629,0.0765205789846316,0.0774495605600637,0.222703686216369
-0.2,0.26,-0.1993278644028,0.260004000090554,0.000672135597199627,4.0000905539711e-06,0.000672147499993372,-0.222236104084868,0.0924724991326628,0.112926368831781,0.265880688825916
-0.2,0.275,-0.199536796545382,0.275564617151747,0.000463203454617936,0.000564617151746508,0.000730308132514166,-0.24684565516117,0.109493263428575,0.151272730185851,0.309524189851376
-0.2,0.29,-0.199868020215681,0.291092445922142,0.000131979784318559,0.00109244592214243,0.0011003893657585,-0.259229297558541,0.123883548655482,0.187764425577958,0.343224116472925
