target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201009389250789,0.0503301654552515,-0.00100938925078881,0.00033016545525151,0.00106201501281734,0.0877456303554359,0.0218388060609196,0.0372547135661589,0.0977964472832657
-0.2,0.065,-0.199954160439133,0.0663935966294154,4.58395608668172e-05,0.00139359662941536,0.0013943503257282,0.0977649113665398,0.0757475440641164,0.165420420921861,0.206542078479053
-0.2,0.08,-0.199674634359801,0.0818484440989641,0.000325365640199415,0.00184844409896411,0.00187686131262211,0.204297439087323,0.121267320794475,0.219865153831607,0.323703832687294
-0.2,0.095,-0.199811881570083,0.0968516423464429,0.000188118429916867,0.00185164234644293,0.00186117380242015,0.25257424875539,0.13413335238049,0.228122592782468,0.365822196316544
-0.2,0.11,-0.200098678843545,0.111544652897568,-9.8678843545183e-05,0.00154465289756771,0.00154780169534981,0.260498435767905,0.127944763331786,0.210376109173514,0.358451982685723
-0.2,0.125,-0.200352108496818,0.126052421522405,-0.000352108496817993,0.00105242152240483,0.00110976189083619,0.243134491045072,0.112056525176763,0.180547453245959,0.322906649709377
-0.2,0.14,-0.200464401869472,0.140482180555379,-0.000464401869472081,0.000482180555379005,0.000669452899280278,0.212780269096834,0.0927500762860143,0.147410877743946,0.274969328397984
-0.2,0.155,-0.20039183479016,0.154922581391578,-0.000391834790159883,-7.74186084218781e-05,0.000399409744134541,0.179108133430441,0.0741203352365463,0.115679137795541,0.2257327543529
-0.2,0.17,-0.200142117578052,0.169443388184309,-0.000142117578052395,-0.000556611815690541,0.0005744685538459,0.149351803656686,0.0587464864490639,0.0870216888599838,0.182564819877718
-0.2,0.185,-0.199761034082017,0.184095692393974,0.000238965917982628,-0.000904307606025903,0.000935348574742903,0.128508847115144,0.0481843243663483,0.0609895549499561,0.150186522794396
