target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200650191943816,0.0504841270355524,-0.000650191943815881,0.000484127035552437,0.000810634658990019,0.0586520976321704,-0.00825047878376923,-0.0481558540090625,0.0763356148524589
-0.2,0.065,-0.199874631101431,0.0663270434612939,0.00012536889856879,0.00132704346129391,0.00133295225304257,-0.106099932818729,0.0788675779193485,-0.165874023958681,0.212112078395844
-0.2,0.08,-0.19978993793107,0.0816467654966184,0.000210062068929734,0.00164676549661839,0.00166010923545888,-0.199904688635372,0.118316987920385,-0.213435154361378,0.315460949530799
-0.2,0.095,-0.200069670326546,0.0965801724410007,-6.96703265457288e-05,0.00158017244100074,0.00158170758918936,-0.241231607435913,0.127924621326168,-0.216595185934877,0.348527253304606
-0.2,0.11,-0.200467829252343,0.11125308798855,-0.000467829252343163,0.0012530879885498,0.00133757007905969,-0.246252423956797,0.120319135317348,-0.194541570706575,0.336100724917708
-0.2,0.125,-0.200813897243967,0.125778201895952,-0.00081389724396666,0.000778201895952027,0.00112606701159383,-0.228728550836831,0.104262857345913,-0.160763749892354,0.298383441044798
-0.2,0.14,-0.201005908287228,0.140253004498245,-0.00100590828722774,0.000253004498245432,0.00103723804328894,-0.199995924022573,0.0856653052407622,-0.123977786605397,0.250414667181069
-0.2,0.155,-0.201001370878071,0.154758185723597,-0.00100137087807135,-0.00024181427640256,0.00103015425045062,-0.169028426072672,0.0683677803710704,-0.089055657930171,0.202918001814446
-0.2,0.17,-0.200806433987315,0.169356731124875,-0.000806433987314725,-0.000643268875125128,0.00103156707082045,-0.142558252669712,0.0547506096580026,-0.0579199203989349,0.163325502914797
-0.2,0.185,-0.200463994654138,0.184093689722694,-0.00046399465413792,-0.000906310277305603,0.00101817943301676,-0.125223994282718,0.0461903938520571,-0.0303762174408322,0.136884347996852
-0.2,0.2,-0.200041436078655,0.198996373496443,-4.14360786549721e-05,-0.00100362650355713,0.00100448151165495,-0.11971196441866,0.0433808551306718,-0.00487293229642431,0.12742293819801
