target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201003646631335,0.0503037861576708,-0.00100364663133548,0.000303786157670807,0.00104861460517363,0.0870555009067147,0.0222376081622592,0.0348625807561038,0.0963772441077254
-0.2,0.065,-0.199964774106095,0.0663931654733879,3.52258939048389e-05,0.0013931654733879,0.001393610741865,0.0993177958050378,0.0762818689372494,0.165310352986706,0.207389748678225
-0.2,0.08,-0.199696243691231,0.0818691615822515,0.000303756308768915,0.00186916158225146,0.00189368236926938,0.206108210506063,0.122222420201653,0.221294525573624,0.326175518415429
-0.2,0.095,-0.199840863786783,0.0968877696041907,0.000159136213217392,0.00188776960419069,0.00189446520497566,0.25416569976165,0.135149742862338,0.230522988023903,0.368791232952121
-0.2,0.11,-0.200131526908683,0.111590402056022,-0.000131526908683205,0.00159040205602211,0.00159583145335186,0.261527824847673,0.128783035139889,0.213326324862627,0.361234586431731
-0.2,0.125,-0.200384764117875,0.126102584479998,-0.000384764117875122,0.00110258447999768,0.00116779106090772,0.243392266201114,0.112573035611508,0.183744323000364,0.325076519150805
-0.2,0.14,-0.200492275157497,0.140532518709766,-0.000492275157496766,0.000532518709766325,0.00072519721934082,0.212181974556894,0.0928780286098912,0.150640736875684,0.27629748111464
-0.2,0.155,-0.20041025153214,0.154970003656776,-0.000410251532139749,-2.99963432240785e-05,0.00041134669104033,0.177680540933538,0.0738542050203163,0.118791907614145,0.226133593081336
-0.2,0.17,-0.200146958092643,0.169485953371602,-0.000146958092642903,-0.000514046628397644,0.000534640643011944,0.147214315625777,0.0581285255015164,0.0899090390562191,0.182029237696498
-0.2,0.185,-0.199749368600825,0.184132477802565,0.000250631399174785,-0.000867522197434953,0.000903001030616621,0.125851300362718,0.0472923572896091,0.0635682125685077,0.148714649335487
-0.2,0.2,-0.199289618567037,0.198943281623544,0.000710381432962545,-0.00105671837645586,0.00127330102781606,0.11658317206774,0.0422376696253004,0.0380406805985409,0.129702572487353
-0.2,0.215,-0.198851742383545,0.213934062866471,0.00114825761645512,-0.00106593713352922,0.00156675381805301,0.120460243578361,0.043349363758298,0.0110362490463679,0.128497639415281
-0.2,0.23,-0.198518800787039,0.229102676297601,0.00148119921296107,-0.000897323702398603,0.00173180279921324,0.136660292303716,0.0505633289551239,0.0196106596491497,0.147028145468044
-0.2,0.245,-0.198360283390723,0.24442902310286,0.00163971660927723,-0.0005709768971396,0.00173628487749181,0.162488524577471,0.0632975335246755,0.0552744480221864,0.182932751034452
-0.2,0.26,-0.198419699150855,0.259874848495244,0.00158030084914504,-0.000125151504756074,0.00158524877320604,0.193323215784094,0.080261645049023,0.0958563424442813,0.230226642963309
-0.2,0.275,-0.198702511024287,0.275383773944641,0.00129748897571283,0.000383773944640939,0.00135305583132463,0.222535213630896,0.099148611326403,0.139064909722844,0.280520185979115
-0.2,0.29,-0.199164875460397,0.290881895375059,0.000835124539603035,0.000881895375058991,0.00121456677428523,0.241416252183546,0.116208309297529,0.179655872872744,0.322587485062723
-0.2,0.305,-0.199703820469905,0.306279136239995,0.000296179530095364,0.00127913623999486,0.00131297823078515,0.239149962701367,0.125696957566903,0.208647155735597,0.341359649169947
-0.2,0.32,-0.200149402445813,0.321471305993156,-0.00014940244581263,0.00147130599315608,0.00147887200808988,0.202852537561989,0.119184014585233,0.212539904068991,0.317060638807127
-0.2,0.335,-0.200259001645688,0.336342562932041,-0.000259001645688317,0.00134256293204126,0.00136731747555587,0.117701756334661,0.0846782930868354,0.172585312666561,0.225410453279813
-0.2,0.35,-0.199713340615886,0.350767793110379,0.000286659384113513,0.000767793110378681,0.000819560774345203,0.0328299193651929,0.00550563376009198,0.0641441137670847,0.0722674451749047
-0.18,0.05,-0.178670060249665,0.0519263393957753,0.00132993975033494,0.0019263393957753,0.00234083814204163,0.00697732302559586,0.0316414633165067,0.124971192906783,0.12910333592404
-0.18,0.065,-0.178612915109606,0.0673679183567993,0.00138708489039369,0.00236791835679925,0.00274427437360504,0.106090951709671,0.0851394043958715,0.207778797325744,0.248346800655515
-0.18,0.08,-0.179078891931048,0.0823232219672526,0.000921108068952015,0.00232322196725257,0.00249915993562105,0.15192602887314,0.0987783947190966,0.22850076180953,0.291635853908564
-0.18,0.095,-0.179742454934783,0.0969295896329986,0.000257545065217163,0.00192958963299858,0.00194670121292234,0.150024079304284,0.0892234678373688,0.21390279286248,0.276084414375512
-0.18,0.11,-0.180366822408374,0.111311859886661,-0.000366822408374379,0.00131185988666072,0.00136218025294564,0.117118939533187,0.0678042604085589,0.183064605338342,0.2276554010747
-0.18,0.125,-0.180798363827483,0.125580557288715,-0.00079836382748312,0.000580557288715172,0.000987133003456884,0.0671829540848084,0.0419845737611288,0.148572715998855,0.168374956854315
-0.18,0.14,-0.180958110450137,0.139830298731982,-0.000958110450137231,-0.000169701268018491,0.000973023203746576,0.0115148664240098,0.0164799937922621,0.11772906357837,0.119433328350113
