target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200806273687329,0.0505997812755018,-0.000806273687329134,0.000599781275501768,0.00100489543601404,0.0727196441343843,0.0102564415900505,0.0596672728981956,0.0946230771385794
-0.2,0.065,-0.199841156453278,0.0663953975545493,0.000158843546722048,0.00139539755454927,0.00140440934473441,0.0986829472969519,0.0778965471247184,0.172934088073911,0.213804695940199
-0.2,0.08,-0.19963570795262,0.081657729572013,0.000364292047379672,0.001657729572013,0.00169728489939388,0.198612907959953,0.118593713451678,0.21690174158247,0.317109095215864
-0.2,0.095,-0.199841417161135,0.0965338787004267,0.000158582838864857,0.00153387870042672,0.00154205459838658,0.245530134382379,0.129594854581802,0.217296034284826,0.352558976532836
-0.2,0.11,-0.200200440431841,0.111155652937007,-0.000200440431841017,0.00115565293700669,0.0011729066789514,0.255567348186039,0.123453123131308,0.193277986828833,0.343383278847926
-0.2,0.125,-0.200536212004165,0.125638643190174,-0.000536212004164566,0.000638643190174384,0.000833899536974506,0.242425668185135,0.108844746159447,0.158294615032207,0.309313434680188
-0.2,0.14,-0.200743292141852,0.140081148703375,-0.000743292141851606,8.11487033754305e-05,0.000747708713469264,0.217368378613883,0.0915864357676186,0.120994303007787,0.265097781904787
-0.2,0.155,-0.200776141475438,0.154563408427437,-0.000776141475437947,-0.000436591572563247,0.000890509848978798,0.189294173305822,0.0754274389233822,0.0861546547419497,0.221233514491902
-0.2,0.17,-0.200637069511784,0.169147357046326,-0.000637069511783959,-0.000852642953673752,0.00106435782014046,0.164867912293723,0.0626656760841281,0.0555806914271042,0.184926089043442
-0.2,0.185,-0.200363876807528,0.183876874070592,-0.000363876807527731,-0.00112312592940823,0.00118060077264318,0.148678783471466,0.0546135546000874,0.0289432081654453,0.161014742685626
-0.2,0.2,-0.200017675993812,0.198778299291553,-1.76759938117839e-05,-0.00122170070844703,0.00122182857299099,0.143390133558764,0.0519257171855783,0.00454459101536331,0.152570238148355
-0.2,0.215,-0.199671118516228,0.213860904925082,0.000328881483771856,-0.00113909507491815,0.00118562246101816,0.149846556830352,0.0547943936950533,0.0199797806689953,0.160796843189857
-0.2,0.23,-0.199396929141477,0.229117064633227,0.000603070858523007,-0.000882935366773321,0.00106923772955261,0.167113297453586,0.0630148587422953,0.0469976054169448,0.184679536093724
-0.2,0.245,-0.19925642824417,0.244522015561275,0.000743571755829765,-0.000477984438724946,0.000883950269942242,0.192438810978622,0.0759216205796246,0.0782150912134853,0.221166113298051
-0.2,0.26,-0.199287710814609,0.26003330571466,0.000712289185390874,3.33057146603283e-05,0.000713067426162372,0.221149451040083,0.0921943566721339,0.113973617714401,0.265324311803449
-0.2,0.275,-0.199493351125356,0.275590174918131,0.000506648874643689,0.000590174918131334,0.000777817148286821,0.246500952894542,0.109530709995697,0.15248062115063,0.309855240449672
-0.2,0.29,-0.199827805910814,0.29111316779578,0.000172194089186214,0.00111316779577968,0.00112640727355236,0.259520729238052,0.124179844951477,0.188966396567926,0.344209671809331
-0.2,0.305,-0.200184929221168,0.30650419499227,-0.000184929221167779,0.00150419499226979,0.00151552017195788,0.248876212853164,0.130323975151994,0.214779129950553,0.353630003626191
-0.2,0.32,-0.200386032329191,0.321647063792997,-0.000386032329191405,0.00164706379299705,0.00169169740124609,0.200798855537417,0.119281569420607,0.216447660019912,0.318430720426085
-0.2,0.335,-0.200168637248008,0.336408246216587,-0.00016863724800778,0.00140824621658726,0.00141830741658781,0.0990854320845604,0.0784817143705581,0.174753025264467,0.215675629378714
-0.2,0.35,-0.199175491188208,0.35063740530549,0.000824508811791885,0.000637405305490182,0.00104216136187708,0.0748044849181993,0.00987909355510434,0.0638594144997991,0.09885006168671
-0.18,0.05,-0.178670600316406,0.0520102260254222,0.0013293996835943,0.00201022602542222,0.00241004402283972,0.00378670026863585,0.0349766878681773,0.124284098321302,0.129167534449242
-0.18,0.065,-0.178613152945167,0.0672082108876365,0.00138684705483308,0.00220821088763654,0.00260759277452898,0.107108619490457,0.0819349935037616,0.19312906178869,0.235551506439424
-0.18,0.08,-0.179086088204468,0.0819894765455518,0.000913911795532463,0.00198947654555184,0.00218934960554825,0.150347007890668,0.0930191795707631,0.203948557946651,0.269910984521431
-0.18,0.095,-0.179770595547071,0.0964847858717179,0.000229404452928711,0.00148478587171794,0.00150240323744217,0.150838865239895,0.0834878122784868,0.181804795678999,0.250550717085194
-0.18,0.11,-0.180437494126113,0.110811359469728,-0.000437494126112922,0.000811359469727629,0.000921794608087946,0.123594347157294,0.0637774685175178,0.144852474628583,0.200811874215846
-0.18,0.125,-0.18093843553464,0.125071436478708,-0.000938435534640444,7.14364787075261e-05,0.000941150584745091,0.0812221982362496,0.0407607791130195,0.105292603462278,0.139086406399031
-0.18,0.14,-0.181195594997691,0.139351038690794,-0.00119559499769144,-0.000648961309206192,0.00136036692820408,0.0339511110190271,0.0187298073478705,0.0703829830170173,0.0803570095293874
-0.18,0.155,-0.181189892344949,0.153719356488982,-0.00118989234494854,-0.00128064351101845,0.00174811086458519,0.0102620083451983,0.000178265558095414,0.0434512149587707,0.0446469346693795
-0.18,0.17,-0.180948372632454,0.16822889805869,-0.000948372632454085,-0.00177110194131017,0.00200903278631797,0.0455575445328073,0.0135802376828844,0.024859355216314,0.0536460666845872
-0.18,0.185,-0.180531591170213,0.182916255051701,-0.000531591170212939,-0.00208374494829908,0.0021504841738107,0.0679673474135439,0.0219409308517153,0.0128812084302524,0.0725733490745314
-0.18,0.2,-0.180021670700705,0.197803122623935,-2.16707007049374e-05,-0.00219687737606516,0.0021969842568248,0.0752214968072221,0.0246756740980231,0.00447581409959191,0.0792918431438076
