target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200844108541344,0.0505432777591172,-0.000844108541344396,0.000543277759117236,0.00100382765110452,0.0754705026724243,-0.0125473311798686,-0.054932247607686,0.0941848507821528
-0.2,0.065,-0.19958051385518,0.066602383962654,0.000419486144820014,0.00160238396265398,0.001656382500954,-0.119983270150776,0.0892262774445176,-0.188001698910323,0.240212483056342
-0.2,0.08,-0.199279648018874,0.0819939861429356,0.000720351981126272,0.00199398614293562,0.00212011502398616,-0.229970070488649,0.1345196989651,-0.238826998318151,0.357799572235687
-0.2,0.095,-0.199498360042029,0.0969086953713598,0.000501639957970867,0.00190869537135975,0.00197351480057362,-0.277805015637934,0.145186046548036,-0.239024559576598,0.394192805403038
-0.2,0.11,-0.199916302198658,0.11151210491906,8.36978013422224e-05,0.00151210491905958,0.00151441956148014,-0.283362486888538,0.136326694766961,-0.211662285534063,0.379052389314237
-0.2,0.125,-0.200318594734013,0.125945507004514,-0.000318594734013175,0.000945507004514415,0.000997740497387346,-0.263119179832478,0.118155075098411,-0.172575344260947,0.336117387243909
-0.2,0.14,-0.200579335572758,0.140326029616783,-0.000579335572758077,0.000326029616783283,0.000664774410520429,-0.230299188590253,0.0973657832355725,-0.131688932421044,0.282595026191857
-0.2,0.155,-0.200645100808763,0.154746979479494,-0.000645100808762601,-0.000253020520505978,0.000692946200843383,-0.195104843271774,0.0781677889520325,-0.0942919147619845,0.230363060788001
-0.2,0.17,-0.200518549556099,0.169278751891182,-0.00051854955609925,-0.00072124810881756,0.000888308773233517,-0.165008460390817,0.0630703962123305,-0.0622133297748408,0.187286402369375
-0.2,0.185,-0.200242694324068,0.183970250281424,-0.000242694324068336,-0.00102974971857638,0.00105796267318044,-0.145063731096225,0.0534680613451977,-0.0348674030097639,0.158486817972867
-0.2,0.2,-0.199886335633915,0.198850445712482,0.000113664366085299,-0.00114955428751758,0.00115516000972489,-0.138183868637652,0.0500471548522429,-0.0101574068685243,0.147318308878825
-0.2,0.215,-0.199530741637573,0.213929583519453,0.000469258362426544,-0.00107041648054658,0.00116875782458684,-0.145334005249157,0.0530263921694304,0.0147398557816815,0.155406079365348
-0.2,0.23,-0.199257144884636,0.229199638650494,0.000742855115364052,-0.000800361349505854,0.00109197619580528,-0.165599322195976,0.0622368315775684,0.0426581471766048,0.181978856120476
-0.2,0.245,-0.199134304000522,0.244633886250494,0.000865695999478437,-0.000366113749506083,0.000939930232033407,-0.196114773599465,0.0770433797280721,0.0757263716937492,0.223900053481325
-0.2,0.26,-0.199205409198455,0.260185781838931,0.000794590801545231,0.000185781838930546,0.000816020486003083,-0.231870442911479,0.0961061449116089,0.114585606833596,0.275917200996549
-0.2,0.275,-0.199473991862971,0.275787604984111,0.000526008137028994,0.000787604984110638,0.000947104097349721,-0.265430766035009,0.116976044642133,0.157487861987285,0.330060016532438
-0.2,0.29,-0.199889050817243,0.291349405270329,0.000110949182756656,0.00134940527032863,0.00135395875297036,-0.28661953510769,0.135513252493273,0.199254530229104,0.374456227630068
-0.2,0.305,-0.200330055509057,0.306758656122388,-0.000330055509057431,0.00175865612238767,0.0017893596608482,-0.282222584195384,0.145105639896552,0.230103247657858,0.391986399839208
-0.2,0.32,-0.200592575853434,0.321880705496767,-0.000592575853434446,0.00188070549676654,0.00197185174585754,-0.235748016130254,0.135641158345366,0.234375667903239,0.359037639360855
-0.2,0.335,-0.200374890960455,0.33655970634195,-0.000374890960454954,0.00155970634195034,0.00160412814492825,-0.127266800414239,0.0921452081159407,0.189211410140115,0.24594436052598
-0.2,0.35,-0.199265075839778,0.35061932375089,0.00073492416022225,0.000619323750889675,0.000961080345077578,0.0666529822887018,-0.00707678830373706,0.0632208120742569,0.0921388837006651
-0.18,0.05,-0.178404871386379,0.0521965726868791,0.00159512861362118,0.00219657268687914,0.00271465778004088,-0.025038673127395,0.046444960020776,-0.141040474048502,0.150587176867955
-0.18,0.065,-0.178237619954381,0.067517044888073,0.00176238004561904,0.00251704488807297,0.00307270213228853,-0.138091511431027,0.0982316011861523,-0.219026749661995,0.276932445502573
-0.18,0.08,-0.178736816198945,0.0823254806145845,0.00126318380105511,0.00232548061458454,0.00264641142002836,-0.180785780426971,0.108315334334581,-0.229438136489065,0.311541020831792
-0.18,0.095,-0.179505456613414,0.0967877341061161,0.000494543386586083,0.00178773410611607,0.00185487638277775,-0.174632267094389,0.0950765621961133,-0.202589321761543,0.283863663580245
-0.18,0.11,-0.180265100340031,0.111048093280458,-0.000265100340031021,0.00104809328045824,0.00108110023347804,-0.137767850223302,0.0707968319235225,-0.159926480160355,0.222640322927494
-0.18,0.125,-0.180840043192197,0.125228829569443,-0.000840043192196563,0.000228829569443201,0.000870652362661098,-0.0850164884939836,0.0433616766691519,-0.115469789353675,0.149804283510235
-0.18,0.14,-0.181140985966444,0.139429830194882,-0.00114098596644384,-0.000570169805118259,0.00127551659428264,-0.0280557047225343,0.0175445856457315,-0.0772559641253307,0.0840441569294005
-0.18,0.155,-0.181147989536961,0.153728998504414,-0.00114798953696143,-0.00127100149558593,0.00171269517975458,0.0243125821898452,-0.00399812523971011,-0.0487198760974746,0.054595908381521
-0.18,0.17,-0.180893477672977,0.168183638097176,-0.000893477672977115,-0.00181636190282367,0.00202422155757165,0.0658111220219484,-0.019956214048515,-0.0299512250494512,0.0750095390378888
-0.18,0.185,-0.18044637851222,0.182832568855515,-0.000446378512220208,-0.00216743114448534,0.00221291923536693,0.0923068256922746,-0.0297870739653468,-0.0187763947774996,0.0987946115147226
-0.18,0.2,-0.179898190922243,0.197698385340253,0.000101809077757015,-0.00230161465974696,0.00230386525870673,0.101467913413438,-0.0333136536510786,-0.0116492564226311,0.107430189095009
-0.18,0.215,-0.179351034788362,0.212789161645367,0.000648965211638406,-0.00221083835463279,0.00230411850307928,0.0925258295495344,-0.0304879578942271,-0.00437905348986537,0.0975178092146791
-0.18,0.23,-0.178906952604839,0.228099060672033,0.00109304739516137,-0.00190093932796698,0.00219278884908707,0.0661910729091061,-0.0213128162057952,0.00723539151411379,0.0699131301201025
-0.18,0.245,-0.17865723844351,0.243607661330323,0.00134276155648982,-0.00139233866967706,0.00193432561081764,0.0247408769203151,-0.00591917912050147,0.0267715074715549,0.0369304932515008
-0.18,0.26,-0.178670604359127,0.259278247349332,0.00132939564087269,-0.000721752650667568,0.00151268623934938,-0.0277393218159225,0.0151984381831733,0.0564554143892454,0.064712261256083
-0.18,0.275,-0.17897954773996,0.275055652750498,0.0010204522600404,5.5652750498042e-05,0.00102196870972626,-0.0850096786567695,0.0407812535367146,0.0962722057032056,0.134752002088658
-0.18,0.29,-0.179565120658863,0.290864404083309,0.000434879341137187,0.000864404083308928,0.000967633432963673,-0.138291658613535,0.0682297608430322,0.142886126580172,0.21022934585913
-0.18,0.305,-0.180341054757453,0.306607780769471,-0.00034105475745333,0.00160778076947152,0.00164355631186278,-0.175912038761119,0.0928354651413283,0.188386246813124,0.273958007636604
-0.18,0.32,-0.181138511018503,0.322168066064737,-0.00113851101850315,0.00216806606473716,0.00244881967492871,-0.183024450981741,0.106789711911022,0.218905636033757,0.304666848253602
-0.18,0.335,-0.181692413355771,0.337407792709563,-0.00169241335577097,0.00240779270956346,0.00294308149717586,-0.141430976239581,0.0979038343616177,0.213175019637743,0.27391899118365
-0.18,0.35,-0.181629422308451,0.35217133820046,-0.00162942230845117,0.00217133820045984,0.00271472404491774,-0.0295024628357399,0.0479096102619435,0.141067853390279,0.151874549660313
-0.16,0.05,-0.15709950758861,0.0527891099774001,0.00290049241138957,0.00278910997740009,0.00402392727252384,-0.0515560718368172,0.0626677037326915,-0.176083352831869,0.1938830901549
-0.16,0.065,-0.157774025582761,0.0676051753534559,0.0022259744172386,0.00260517535345593,0.00342664569637057,-0.100060476000365,0.0794253493272785,-0.207249377616162,0.243460219913097
-0.16,0.08,-0.158863885957192,0.0820343820789575,0.00113611404280758,0.00203438207895752,0.00233012136195695,-0.0919750763625878,0.0666553524758386,-0.184873996194133,0.216981108445977
-0.16,0.095,-0.160010903169287,0.0962209311763633,-1.09031692867301e-05,0.00122093117636328,0.00122097985917718,-0.046795931098559,0.0397250721201694,-0.137878076816233,0.150924874561084
-0.16,0.11,-0.160973466751315,0.11028967578491,-0.000973466751315183,0.000289675784910154,0.00101565229103244,0.0192332213066686,0.00840932369547549,-0.0860235209876446,0.0885476213803459
