target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200032562562154,0.0511783311942395,-3.25625621542258e-05,0.00117833119423945,0.00117878103300478,0.0119060227792068,0.0242452734353486,0.10518857818084,0.108601230069463
-0.2,0.065,-0.200336703445841,0.065853449164774,-0.000336703445841052,0.000853449164773992,0.000917466450228379,0.0876221939296843,0.0719585475376179,0.164908723710059,0.200126483274443
-0.2,0.08,-0.200796601027382,0.0804878427077805,-0.00079660102738166,0.000487842707780503,0.00093411118415322,0.150284166285853,0.0931795162813133,0.179355147904998,0.251865289631586
-0.2,0.095,-0.201318678726123,0.0950859753781309,-0.00131867872612268,8.5975378130862e-05,0.00132147847064312,0.180968427941819,0.0959900036727102,0.16146501588704,0.260834663286233
-0.2,0.11,-0.201805236441959,0.109669185151244,-0.00180523644195894,-0.000330814848756425,0.00183529754414218,0.186529720489068,0.0874702246464797,0.123340045748114,0.240119195601884
-0.2,0.125,-0.202169736635275,0.124271369479343,-0.00216973663527464,-0.000728630520656678,0.00228881181010702,0.174756718288999,0.0734095728670334,0.0751735011184078,0.203911684642106
-0.2,0.14,-0.202349650393708,0.138933024540321,-0.00234965039370814,-0.00106697545967867,0.00258056071507906,0.153462841007307,0.0582385912546651,0.0246683642939571,0.165985314255062
-0.2,0.155,-0.202314877069219,0.153694660050721,-0.00231487706921898,-0.00130533994927919,0.0026575492900001,0.129764352390472,0.0451156036294455,0.0231083448980795,0.139313351860139
-0.2,0.17,-0.202070725629715,0.168590554217478,-0.00207072562971541,-0.0014094457825224,0.00250488363949915,0.109555566159889,0.0361003202561347,0.0655311172465965,0.132664955389555
-0.2,0.185,-0.20165543337121,0.183643548965125,-0.00165543337120993,-0.00135645103487499,0.00214019135979213,0.097157298418344,0.0323545765300376,0.101982395690154,0.144522591186453
-0.2,0.2,-0.201132947687352,0.198861239414489,-0.00113294768735192,-0.0011387605855112,0.00160634558342527,0.095100451693793,0.0343221520014067,0.133265356294109,0.16727755705439
-0.2,0.215,-0.200582115478465,0.214233611657884,-0.000582115478465237,-0.000766388342116023,0.000962397797794736,0.10400721265273,0.041852390240528,0.160925951612397,0.196128331242008
-0.2,0.23,-0.200083574873467,0.229732014506598,-8.35748734672667e-05,-0.000267985493401637,0.000280715129889339,0.12254291755578,0.0542448023072942,0.186527397626477,0.229677613024007
-0.2,0.245,-0.199705679353832,0.245309336266501,0.000294320646167925,0.000309336266501134,0.000426981929984825,0.147428212300325,0.070203889143593,0.210909420401206,0.266733154934861
-0.2,0.26,-0.199490859047405,0.260901358312481,0.000509140952594647,0.000901358312481074,0.00103521558966609,0.173520581273465,0.0877057605187307,0.233465882741197,0.303822690490277
-0.2,0.275,-0.199444007783611,0.276429392881235,0.000555992216389189,0.0014293928812346,0.0015337181467302,0.193993737030014,0.103791862805095,0.251488905446331,0.334145637129346
-0.2,0.29,-0.199524713560732,0.291804387260055,0.000475286439268252,0.00180438726005473,0.00186593423881982,0.200659182837609,0.114321302845399,0.259653720057789,0.347496607794104
-0.2,0.305,-0.199645231713446,0.306932608993118,0.000354768286553897,0.00193260899311797,0.00196490153886265,0.184481369832386,0.113732297425549,0.249750865474059,0.33067235989869
-0.2,0.32,-0.199675775407072,0.321722778338788,0.00032422459292844,0.00172277833878835,0.00175302218789665,0.136329096733201,0.0948842054982776,0.210799914255658,0.268375428468703
-0.2,0.335,-0.19945776616255,0.336094115892484,0.000542233837449918,0.00109411589248419,0.00122110897165738,0.0479727712162233,0.0490709127180483,0.129683534379749,0.146721409847123
-0.2,0.35,-0.198824150627497,0.349984334921682,0.00117584937250295,-1.56650783175866e-05,0.0011759537157109,0.0867261358219334,0.0336933911167037,0.00760128959503128,0.0933512119406015
-0.18,0.05,-0.178808839392972,0.0519111849989692,0.00119116060702798,0.00191118499896922,0.00225199726732078,0.0355100078460478,0.00988290995199703,0.0791142919665819,0.0872794662798423
-0.18,0.065,-0.179577059292657,0.0663392634124608,0.000422940707343084,0.00133926341246079,0.00140445908800648,0.0282160008410804,0.03847772928935,0.119778343957639,0.128932296379703
-0.18,0.08,-0.180458686283394,0.0807224700925934,-0.000458686283394349,0.000722470092593408,0.00085577809113464,0.0555464345612335,0.0433860851558486,0.116328368708033,0.136014914005702
-0.18,0.095,-0.181332966228056,0.0950784021037975,-0.00133296622805626,7.84021037975313e-05,0.00133526995585852,0.0529075066756108,0.0332291585836003,0.0838937591268102,0.104601850371992
-0.18,0.11,-0.182083191002258,0.109440254349455,-0.00208319100225818,-0.000559745650544896,0.00215708134876582,0.0283972116105488,0.0151659581459235,0.0360189610234573,0.0483091461972526
-0.18,0.125,-0.182613583102367,0.123851362210591,-0.00261358310236669,-0.00114863778940852,0.00285485295667465,0.00929591123993483,0.00528517937163115,0.0164217206753628,0.0195964282592404
-0.18,0.14,-0.182862267837663,0.138358630092518,-0.00286226783766251,-0.00164136990748198,0.00329949577173614,0.0517841844434666,0.0241873327926281,0.0657227241036089,0.0870982591692093
-0.18,0.155,-0.182808601642681,0.153005945287377,-0.00280860164268082,-0.00199405471262326,0.0034444879712672,0.0916419973324355,0.0389736921896192,0.107363294957413,0.146438018067301
-0.18,0.17,-0.182474324915064,0.167828469350915,-0.00247432491506423,-0.00217153064908474,0.00329208583503255,0.122850270749481,0.0481636089689455,0.139674325462064,0.192148052417479
-0.18,0.185,-0.181919036384522,0.182848324430502,-0.0019190363845223,-0.002151675569498,0.00288312476342855,0.141066442434292,0.0510718905608783,0.163279303610891,0.221739197124223
-0.18,0.2,-0.181231117509013,0.198071795839616,-0.00123111750901311,-0.001928204160384,0.00228771099685271,0.143770855747158,0.0475616822304133,0.180403819943707,0.235537234758538
-0.18,0.215,-0.180515444098395,0.213487879122467,-0.00051544409839533,-0.00151212087753338,0.00159755818887542,0.130335284280398,0.0378764367939224,0.194115597581513,0.236860414414829
-0.18,0.23,-0.179879149635694,0.229067878141632,0.000120850364306167,-0.000932121858367801,0.000939923384856435,0.102045681438021,0.0225733411067809,0.207530615282241,0.232361586988585
-0.18,0.245,-0.179416570675968,0.24476581300937,0.000583429324031534,-0.000234186990630353,0.000628675848685468,0.0620927456953593,0.00256889687198937,0.223006118236562,0.231503585247129
-0.18,0.26,-0.179194506244017,0.260519570016439,0.000805493755983197,0.000519570016439402,0.000958526573919972,0.0155230281607294,0.0207039915292186,0.241341101197727,0.242724607132501
-0.18,0.275,-0.179239147860901,0.276252932176967,0.000760852139099169,0.00125293217696654,0.00146585641099321,0.0308777704169971,0.0450406935340281,0.261020288006069,0.266671745610897
-0.18,0.29,-0.179526414252897,0.291878771093497,0.000473585747102656,0.00187877109349655,0.00193754078192357,0.0688163751734171,0.0671400863234064,0.27756781216025,0.2937474494076
-0.18,0.305,-0.179977732292207,0.307303675850803,2.22677077929279e-05,0.00230367585080343,0.00230378346994358,0.0888977423390677,0.0822586100424089,0.283117531757295,0.307936767145478
-0.18,0.32,-0.180463228719502,0.322434096974549,-0.000463228719501552,0.00243409697454927,0.00247778306719555,0.081263894813188,0.0839146387122618,0.266348459015844,0.29083873613651
-0.18,0.335,-0.180813552944628,0.3371837070899,-0.000813552944627843,0.00218370708989954,0.00233033153181906,0.0365021415706381,0.0637392222994214,0.212958104897935,0.225269426710244
-0.18,0.35,-0.180840047494738,0.351481212183934,-0.0008400474947384,0.00148121218393413,0.00170284154496276,0.0531946812394855,0.011588972332734,0.106826513616284,0.119899489779373
-0.16,0.05,-0.158083108912815,0.0520784045124161,0.00191689108718479,0.0020784045124161,0.0028274081342035,0.0746551122342738,0.00830386846221787,0.0494632490282761,0.0899386161783925
-0.16,0.065,-0.159281147617707,0.0662965366813761,0.000718852382292828,0.00129653668137612,0.0014824830905214,0.0457303926585417,0.00367680074055566,0.0694420541442567,0.083228527433092
-0.16,0.08,-0.160536038908945,0.0804782836404393,-0.000536038908944547,0.000478283640439253,0.000718396097298896,0.0511657403963669,0.00450054305372136,0.0478030320910819,0.0701663621040765
-0.16,0.095,-0.161702875538629,0.0946514401980276,-0.001702875538629,-0.00034855980197239,0.00173818268188704,0.0833569946741669,0.0239854752318131,0.0017462668362818,0.0867568007164574
-0.16,0.11,-0.162649984559767,0.108857124621327,-0.00264998455976696,-0.0011428753786728,0.00288592832519794,0.133407244647741,0.0478509700717674,0.0539611172519093,0.151654290625724
