target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199871083622739,0.0505946238508393,0.000128916377260896,0.000594623850839263,0.00060843812858251,-0.00626184206743839,0.0164120055649373,-0.0519338755134121,0.0548241939939172
-0.2,0.065,-0.199981267345263,0.0660906611137067,1.87326547367861e-05,0.00109066111370666,0.00109082197324098,-0.131721072581244,0.0870598210786384,-0.161526665110844,0.22587780552519
-0.2,0.08,-0.200463480587988,0.0812550642012294,-0.000463480587987897,0.00125506420122941,0.00133790896725047,-0.19899393073496,0.116147037361065,-0.204812917495178,0.308281169075598
-0.2,0.095,-0.201109202277875,0.0961572846892906,-0.00110920227787473,0.00115728468929056,0.00160300890368982,-0.222393066733363,0.118874596807486,-0.20427502546916,0.324527985688602
-0.2,0.11,-0.201741622065154,0.110875875260857,-0.00174162206515371,0.000875875260856876,0.00194946271839484,-0.215325077825081,0.106521136335624,-0.177586361119805,0.29874530871619
-0.2,0.125,-0.202226342174309,0.125492462734311,-0.00222634217430899,0.000492462734310958,0.00228015767476548,-0.189829115424825,0.0872423250218229,-0.137867384873204,0.250307474515147
-0.2,0.14,-0.202477709906289,0.140085638148654,-0.00247770990628869,8.56381486543795e-05,0.00247918943855165,-0.156261327862691,0.0667400891971735,-0.0941418183476168,0.194253855042132
-0.2,0.155,-0.202460219801534,0.154725402947367,-0.00246021980153439,-0.000274597052633288,0.00247549692247371,-0.123103933150041,0.0488246533620392,-0.0519203637250431,0.14224682665902
-0.2,0.17,-0.202185121522326,0.169468671279046,-0.00218512152232622,-0.000531328720954252,0.00224879218182654,-0.0968742417790841,0.0358816202487167,-0.0138533236703865,0.104230643109052
-0.2,0.185,-0.201702968121126,0.184356057404229,-0.0017029681211257,-0.000643942595771482,0.00182064891953922,-0.0821025507788984,0.0292470250643335,0.0195918481965341,0.0893311784989251
-0.2,0.2,-0.20109314871099,0.199409867117274,-0.00109314871098954,-0.000590132882726288,0.00124226845875315,-0.0813429993216546,0.0294870480439822,0.0494540269785468,0.0996587819983788
-0.2,0.215,-0.200451411447246,0.214632981602141,-0.000451411447245496,-0.000367018397859478,0.00058178587046405,-0.0951817151463116,0.0365756046792425,0.0776085643152275,0.128142225103826
-0.2,0.23,-0.199876111417912,0.230008261392937,0.000123888582087804,8.26139293670647e-06,0.000124163728137412,-0.122213595214422,0.0499613415847299,0.106090749187824,0.169374043058712
-0.2,0.245,-0.199453642177108,0.245498222528271,0.000546357822892148,0.000498222528270878,0.000739413658456532,-0.158972312980371,0.0685146700457158,0.136386219471004,0.220380845460856
-0.2,0.26,-0.199243443415199,0.261044977110629,0.000756556584801227,0.00104497711062852,0.00129009884417576,-0.199815087766872,0.0903447713677132,0.168658756909008,0.276648101359526
-0.2,0.275,-0.199263193741344,0.276570662659339,0.000736806258656242,0.00157066265933915,0.00173489615027452,-0.236780705856494,0.112475596828506,0.20089400307946,0.330264386560602
-0.2,0.29,-0.199475179241539,0.291978690381588,0.000524820758460914,0.00197869038158811,0.00204710831533185,-0.259452702762165,0.130367984399249,0.227955660478178,0.369155483356466
-0.2,0.305,-0.199775129936805,0.307156064023098,0.000224870063194771,0.00215606402309777,0.00216775889273179,-0.254867513139537,0.137270508087718,0.240575187542861,0.376400813020507
-0.2,0.32,-0.199984801220596,0.321976786126382,1.51987794044239e-05,0.00197678612638209,0.00197684455442306,-0.207510424206466,0.123372115604269,0.2243230358203,0.32954875035732
-0.2,0.335,-0.199849149403579,0.336306074110197,0.000150850596421226,0.00130607411019669,0.0013147568154479,-0.0994442634008764,0.0747126744441788,0.15863783562982,0.201586582046067
-0.2,0.35,-0.199038205798806,0.350004869747211,0.0009617942011938,4.86974721121414e-06,0.000961806529343568,0.0893758929367774,-0.0282168734420297,0.016023762550645,0.0950842007175966
-0.18,0.05,-0.178290212234922,0.0519140330110468,0.00170978776507844,0.00191403301104684,0.00256649499687588,0.00624015972532337,0.0245554458042417,-0.0978803671119921,0.101106272951571
-0.18,0.065,-0.179125340215734,0.0669183134575042,0.000874659784266124,0.00191831345750415,0.00210830649087223,-0.0640398258570433,0.0623097027335932,-0.169883193366251,0.191947732986223
-0.18,0.08,-0.180189136981243,0.0816509956792871,-0.000189136981243399,0.00165099567928711,0.00166179406988309,-0.0830825027777296,0.0666960924443903,-0.182993793758462,0.211749499649562
-0.18,0.095,-0.181269788616698,0.0961840658009829,-0.00126978861669835,0.00118406580098288,0.00173619553972297,-0.0652831461134498,0.0516525401486487,-0.16024085578347,0.180574175677508
-0.18,0.11,-0.182194085397157,0.11059648119379,-0.00219408539715737,0.000596481193790188,0.00227371953955729,-0.0239355121997813,0.0272054604153614,-0.119266909160217,0.124650100562478
-0.18,0.125,-0.18283782407785,0.12496811748365,-0.00283782407784997,-3.18825163504177e-05,0.00283800316977868,0.029186783496878,0.000305135251348607,-0.072702675899191,0.0783431010226781
-0.18,0.14,-0.183131181638491,0.139373879616662,-0.00313118163849112,-0.000626120383337619,0.00319316851851805,0.0841015652263617,-0.0244674602529819,-0.028738718013322,0.0921826753314824
-0.18,0.155,-0.183058659722634,0.153878669591352,-0.00305865972263378,-0.00112133040864781,0.00325772638265101,0.132757987840645,-0.0442986378241688,0.00818349891942664,0.140192839006408
-0.18,0.17,-0.182654065414065,0.168533694046888,-0.00265406541406456,-0.00146630595311179,0.00303218013486415,0.169069006115584,-0.0576352759030003,0.0366282874195654,0.182339829323431
-0.18,0.185,-0.181991661260488,0.18337424175888,-0.00199166126048779,-0.00162575824112046,0.00257095399318986,0.188871202980238,-0.0637737591639804,0.0574223743294904,0.207453126665968
-0.18,0.2,-0.181174849109505,0.198418685652719,-0.0011748491095048,-0.00158131434728062,0.00196998109001578,0.189854740686734,-0.0625500246767245,0.0729418567921762,0.212786030231764
-0.18,0.215,-0.180323507472534,0.213668210802779,-0.000323507472533815,-0.00133178919722124,0.00137051798624477,0.171507084782749,-0.0541380419305923,0.0864332254956783,0.19954034786857
-0.18,0.23,-0.17956057374047,0.229106739903485,0.000439426259530272,-0.000893260096515108,0.000995494368437585,0.135105986548003,-0.0389647451538022,0.101346442126979,0.173329175871337
-0.18,0.245,-0.178997987594562,0.244700728471735,0.00100201240543802,-0.000299271528264644,0.00104574963938867,0.0837809135047197,-0.0177502476645657,0.120640031655775,0.147947092437764
-0.18,0.26,-0.178721991038951,0.260398839422423,0.00127800896104947,0.000398839422423053,0.00133879788967622,0.0226411826386449,0.00831670840287776,0.146013373527712,0.147992257280874
-0.18,0.275,-0.1787781111729,0.276131827220196,0.00122188882710034,0.00113182722019611,0.00166554650555591,-0.0410515678266467,0.037257135248219,0.177031863577809,0.185509126824069
