target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201018698309572,0.0506652651960018,-0.00101869830957207,0.000665265196001782,0.00121668567302171,0.0911443273457775,-0.0149542491132958,-0.0671518652270155,0.114194112345197
-0.2,0.065,-0.199833489315199,0.0664642325594274,0.000166510684801169,0.00146423255942739,0.00147366983963174,-0.0951832868823512,0.0782913091329685,-0.179797098124174,0.217982662146239
-0.2,0.08,-0.19948713497619,0.0817029128934058,0.000512865023809955,0.00170291289340578,0.00177846643352503,-0.20456280498816,0.12167236557765,-0.221316132361339,0.325009568189275
-0.2,0.095,-0.199602628482681,0.0965423203235933,0.00039737151731864,0.00154232032359335,0.00159268832586454,-0.257161389933496,0.134053454423557,-0.218876928043359,0.363331613152334
-0.2,0.11,-0.199904960042281,0.111123501771118,9.50399577185346e-05,0.00112350177111829,0.00112751444481616,-0.270350341983515,0.128609711865439,-0.192441850162266,0.35589891592652
-0.2,0.125,-0.200207774915752,0.125567852219981,-0.000207774915751899,0.000567852219981138,0.000604670620547431,-0.258701032293803,0.114343081686106,-0.155805266855733,0.322918134580044
-0.2,0.14,-0.200400319578686,0.139977020987031,-0.000400319578686137,-2.2979012969368e-05,0.000400978553187689,-0.23406440773045,0.0972212123568426,-0.117660868643486,0.279432184753383
-0.2,0.155,-0.200434149974105,0.154432928330221,-0.000434149974104743,-0.000567071669779193,0.000714182384745879,-0.205717290547106,0.0810496523998498,-0.082650199568095,0.236050384631356
-0.2,0.17,-0.200309699896776,0.168998138371901,-0.000309699896776018,-0.00100186162809913,0.00104863756747531,-0.180554737472454,0.0681401558241023,-0.0523536724143058,0.199960100160002
-0.2,0.185,-0.200063094896173,0.183716570684747,-6.30948961734268e-05,-0.00128342931525265,0.00128497928900547,-0.163298609744723,0.0598084812789586,-0.026197154473786,0.175868716845952
-0.2,0.2,-0.199753562561168,0.198614338174328,0.000246437438831655,-0.00138566182567186,0.00140740545202233,-0.156686626271388,0.0567190641712591,-0.00226503207984889,0.166652035820709
-0.2,0.215,-0.199451535861508,0.213700420952839,0.000548464138492445,-0.00129957904716142,0.00141057385876573,-0.161608164391895,0.0590862291377078,0.0219681623909727,0.1734675889507
-0.2,0.23,-0.199227235496672,0.228966937955902,0.000772764503327653,-0.00103306204409827,0.00129010936147279,-0.177163839394052,0.0667380585355625,0.048956877560682,0.195544898735412
-0.2,0.245,-0.199139313877796,0.244388929824136,0.000860686122204232,-0.000611070175863884,0.00105555073813876,-0.200643056587944,0.0790470765539401,0.0804137107245772,0.230157582046256
-0.2,0.26,-0.199223147025353,0.259923753411537,0.000776852974647205,-7.6246588463405e-05,0.000780585732940667,-0.227432731625535,0.0947303652407032,0.116609839428305,0.272575648752009
-0.2,0.275,-0.19947856629035,0.275510333808663,0.000521433709650493,0.000510333808663097,0.000729612026918729,-0.250886095606804,0.11151999244982,0.155621337003128,0.315592766124828
-0.2,0.29,-0.199857124254153,0.291068562423926,0.000142875745847038,0.00106856242392593,0.0010780719514846,-0.262188933007367,0.125701668893705,0.192516600412763,0.348721899203772
-0.2,0.305,-0.200249226534136,0.306499044581086,-0.000249226534135977,0.00149904458108598,0.00151962117693873,-0.250260251473992,0.131513261571515,0.218501691266669,0.357308458170083
-0.2,0.32,-0.200471479646222,0.32168320422956,-0.000471479646221823,0.00168320422956002,0.00174799014162271,-0.201716960766346,0.120382051907952,0.220057329858011,0.321880523792593
-0.2,0.335,-0.200254315660835,0.336483496605128,-0.000254315660834781,0.00148349660512818,0.00150513741325258,-0.100922556630854,0.079957073995118,0.178111433527001,0.219777701547381
-0.2,0.35,-0.199229351680775,0.350743219359765,0.000770648319224604,0.000743219359764638,0.00107064179287597,0.0698644255133087,-0.00714188062256434,0.0672982117326423,0.0972681653235619
-0.18,0.05,-0.178705738366177,0.0520830595416232,0.00129426163382301,0.00208305954162316,0.00245239683386142,-0.00396119242634197,0.0366918651783505,-0.130422391289578,0.135543324192776
