target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201028016363017,0.0505814001538828,-0.00102801636301655,0.000581400153882847,0.00118103504671317,0.0912762789626393,0.0170102729651913,0.0597592262866765,0.110416834707461
-0.2,0.065,-0.199829158403443,0.0665540167351765,0.000170841596556892,0.00155401673517648,0.00156337930916418,0.0949159281661443,0.0799238205391548,0.186954119461275,0.22438528838606
-0.2,0.08,-0.199501275107125,0.0819098112307811,0.000498724892875224,0.00190981123078109,0.00197385548001645,0.206043476187229,0.126116913428909,0.239660842965064,0.340289655976602
-0.2,0.095,-0.199652431872209,0.0968161731990186,0.000347568127790548,0.00181617319901863,0.00184913187531051,0.260998493673636,0.140278113362465,0.244953850985415,0.384449094725884
-0.2,0.11,-0.199995840432573,0.111421648760721,4.15956742652601e-06,0.00142164876072105,0.00142165484589646,0.276439420305128,0.135691454665846,0.223221025788953,0.380340743977949
-0.2,0.125,-0.200336461117903,0.125855872458324,-0.000336461117902753,0.000855872458324483,0.000919632398721774,0.266630260793297,0.121580947762586,0.188925376058634,0.348664302299118
-0.2,0.14,-0.20055784378437,0.140229032900756,-0.000557843784369697,0.000229032900756196,0.000603030477993196,0.243387353610323,0.104160512446904,0.151473739711546,0.305010376502081
-0.2,0.155,-0.20060858446672,0.15463144575575,-0.000608584466720387,-0.000368554244250377,0.000711482455221704,0.216116413605025,0.0874578341514585,0.116133971988434,0.260465723785699
-0.2,0.17,-0.200488471607916,0.169133523800959,-0.000488471607915597,-0.000866476199040664,0.000994678598967327,0.191918823528304,0.0739618884951729,0.084950343376763,0.222530489739564
-0.2,0.185,-0.200234737207886,0.183786151545874,-0.000234737207886099,-0.00121384845412607,0.00123633718149638,0.175735758413608,0.0651182221797255,0.057618008927594,0.196069661383801
-0.2,0.2,-0.19990881993062,0.198621260308241,9.11800693795194e-05,-0.00137873969175951,0.00138175140408294,0.170490571648156,0.061681649656628,0.0322959297679989,0.184159488495551
-0.2,0.215,-0.199583795880388,0.213652316394244,0.000416204119612434,-0.00134768360575645,0.00141048820285994,0.177189652422039,0.0639291452254349,0.00636114748995211,0.188477066953115
-0.2,0.23,-0.19933231880093,0.228874497711732,0.000667681199070312,-0.0011255022882684,0.00130864570625107,0.194951565729028,0.0717328775534889,0.0228705179380697,0.208985233242089
-0.2,0.245,-0.199214717746853,0.244264507979422,0.000785282253146835,-0.00073549202057839,0.00107592598697208,0.220951833681188,0.0844921350005607,0.0574183755666044,0.243424716631476
-0.2,0.26,-0.199266934507234,0.259780186219174,0.000733065492766222,-0.000219813780826486,0.000765312429616701,0.250291458445667,0.100922045801483,0.0978652020979957,0.2870694056749
-0.2,0.275,-0.199488231383827,0.27536022276531,0.000511768616173344,0.0003602227653101,0.000625833489953706,0.27581537673132,0.118695675515907,0.142511435573298,0.332374193490225
-0.2,0.29,-0.19982893572891,0.290924322954855,0.000171064271089774,0.000924322954854881,0.000940019100718243,0.287917475879037,0.133932825499048,0.186446799219608,0.368235455030146
-0.2,0.305,-0.200178729977543,0.306374044664809,-0.000178729977542813,0.00137404466480932,0.00138562013039773,0.274369296729347,0.140520830790448,0.22055282533554,0.379036525410073
-0.2,0.32,-0.200355990002318,0.321594307764108,-0.000355990002318396,0.00159430776410775,0.00163356852578792,0.220201543224359,0.129235602561677,0.230467056139375,0.343956363317832
-0.2,0.335,-0.200098355500359,0.336455302550444,-9.83555003593872e-05,0.00145530255044408,0.00145862240411287,0.107656491611225,0.0866001434979234,0.195550062143767,0.239435618226121
-0.2,0.35,-0.199054123683746,0.350814285718616,0.000945876316254257,0.000814285718616373,0.00124809584455414,0.0837754972968213,0.00663155974110331,0.0879047697764472,0.121612358067682
