target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200931466739501,0.050446246596457,-0.000931466739501174,0.000446246596456965,0.00103284379828044,0.0820811459030654,0.0171243516645047,0.0469769156073033,0.0961113453164353
-0.2,0.065,-0.199832683279683,0.0664761024551144,0.000167316720317362,0.00147610245511436,0.00148555489393438,0.0965799769059014,0.0778685605703199,0.175960462624468,0.21529826663183
-0.2,0.08,-0.199564024665172,0.0818904906157232,0.000435975334828337,0.0018904906157232,0.00194011063105076,0.200776610714149,0.122275564610012,0.230511334952115,0.329239024003513
-0.2,0.095,-0.199743254827339,0.0968534347071461,0.000256745172661416,0.00185343470714615,0.00187113289141602,0.249630852205824,0.134874725903213,0.237771397589914,0.37019247468581
-0.2,0.11,-0.200090069754097,0.111510980586271,-9.00697540970469e-05,0.00151098058627071,0.00151366274073523,0.259869163152596,0.128938310923899,0.218030288881961,0.36289766754745
-0.2,0.125,-0.200414175620205,0.125990905073462,-0.000414175620204751,0.000990905073461681,0.00107398059059933,0.245721630647388,0.113652059664992,0.185587230284202,0.328235929076583
-0.2,0.14,-0.200603121920898,0.140402021691028,-0.00060312192089787,0.000402021691027613,0.000724829284400291,0.218918092411537,0.0951953606547825,0.149690571730937,0.281770678308392
-0.2,0.155,-0.200609358899613,0.154833637992191,-0.000609358899613416,-0.000166362007808521,0.000631660182519173,0.188762916416494,0.0775788672127793,0.115499203820214,0.234499599350649
-0.2,0.17,-0.200436672144584,0.169355445500015,-0.000436672144584038,-0.000644554499985253,0.00077854548056415,0.162267473458105,0.0632945381079002,0.0850201556220878,0.19381794081068
-0.2,0.185,-0.200126488773337,0.184017844688476,-0.000126488773337236,-0.000982155311523972,0.000990266865918025,0.144310419320018,0.0538064582203393,0.0579887946645393,0.164570200817514
-0.2,0.2,-0.199744541634388,0.198852496971543,0.000255458365611638,-0.00114750302845672,0.00117559439301075,0.137789264664036,0.049895857463034,0.0326762458800789,0.150144024171388
-0.2,0.215,-0.199368123426924,0.213872815049518,0.000631876573076152,-0.00112718495048224,0.00129221279834093,0.143727470542925,0.0518664196487356,0.00663063528209678,0.152943422514029
-0.2,0.23,-0.199073846527855,0.22907417147108,0.000926153472144642,-0.000925828528919662,0.00130954905174534,0.161310934276273,0.0596126657443439,0.0226212513677456,0.173454983859428
-0.2,0.245,-0.198925635532342,0.244433786631835,0.00107436446765836,-0.000566213368164828,0.00121443673678599,0.187844258472925,0.0725525171351933,0.0568734075136229,0.209246185940104
-0.2,0.26,-0.198962727916475,0.259910471672025,0.00103727208352505,-8.95283279753328e-05,0.00104112856879949,0.218636214375534,0.0894238540666164,0.0965025270621193,0.255169091509793
-0.2,0.275,-0.199187724237201,0.275444555446419,0.000812275762799325,0.000444555446419373,0.000925970550164719,0.246840050463704,0.107943179728535,0.139665224325058,0.303460591704658
-0.2,0.29,-0.19955507695659,0.290958348945655,0.000444923043409748,0.000958348945654816,0.00105659321226037,0.263283424727421,0.124321061403418,0.181422370615826,0.343057307455235
-0.2,0.305,-0.199960648323013,0.306357377189698,3.93516769872371e-05,0.00135737718969771,0.00135794749147136,0.256322866948876,0.13262133840292,0.212802833056552,0.358573976924029
-0.2,0.32,-0.200232952866177,0.321532376697789,-0.000232952866177139,0.00153237669778848,0.00154998238112092,0.211750282065579,0.123935459078246,0.219835279991228,0.329432890402798
-0.2,0.335,-0.20012638067521,0.336361793127031,-0.000126380675210092,0.00136179312703062,0.00136764490855426,0.112769036707457,0.0853154994454975,0.182587056324009,0.230940891637519
-0.2,0.35,-0.199316141242117,0.350714299367744,0.000683858757883432,0.000714299367743795,0.00098888138191244,0.0599472337963374,0.00163417355715465,0.0742578953119253,0.0954493503740611
-0.18,0.05,-0.178692717880773,0.0520418321982277,0.00130728211922726,0.00204183219822773,0.00242447216213567,0.00394629348529708,0.0369738583855463,0.131484639754248,0.136641350902213
-0.18,0.065,-0.178561639489631,0.0674195902306248,0.00143836051036894,0.00241959023062482,0.00281483531346398,0.11025844011867,0.0875553192146234,0.212186528983366,0.254648949273132
-0.18,0.08,-0.179010274182381,0.0823106581254802,0.000989725817618553,0.00231065812548018,0.00251370208396068,0.154293383234769,0.0999950210053876,0.230609087988923,0.294934222962348
-0.18,0.095,-0.179691482791685,0.0968596323779588,0.00030851720831529,0.00185963237795878,0.00188505051629373,0.153900481317807,0.090334198237954,0.213126784013526,0.27797266617935
-0.18,0.11,-0.180357635634785,0.111195712078909,-0.000357635634785122,0.00119571207890945,0.00124805072930475,0.124554735621988,0.069555145827915,0.178923447784283,0.228835028466952
-0.18,0.125,-0.180849755205152,0.125431683975435,-0.000849755205152181,0.000431683975435387,0.000953118546315685,0.0792857856177453,0.0449084610369055,0.140955633010155,0.167843725819236
-0.18,0.14,-0.181085486230916,0.139662926214664,-0.0010854862309165,-0.000337073785336345,0.00113661739132845,0.0286999401777589,0.0209466647078621,0.106986680311978,0.112732440731226
-0.18,0.155,-0.181045776408914,0.153966927221209,-0.00104577640891426,-0.0010330727787905,0.00146999580398025,0.0189114102208908,0.000344956295307615,0.0806339196903538,0.0828226456444899
-0.18,0.17,-0.18076085356918,0.168403506839129,-0.000760853569179751,-0.00159649316087077,0.00176852723090166,0.0573960120511331,0.0154501918987067,0.0623738960089499,0.0861598220252445
-0.18,0.185,-0.180296356156263,0.18301560961211,-0.000296356156263364,-0.00198439038789006,0.0020063978127245,0.0825324770518107,0.025726417556011,0.0504623548745235,0.100099501174436
