target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200511165809023,0.0504269962265427,-0.000511165809022579,0.000426996226542728,0.000666045240051632,0.0464767126586118,-0.00548745935931105,-0.0419872108745648,0.0628738682055199
-0.2,0.065,-0.19973560352065,0.0663986569483487,0.000264396479350365,0.00139865694834869,0.00142342781954581,-0.123025848807042,0.0874308854632722,-0.176026764002519,0.23187284065278
-0.2,0.08,-0.199714640380623,0.0817983658552862,0.000285359619376729,0.00179836585528616,0.00182086514103322,-0.215097106581883,0.127281300309567,-0.229887325041697,0.339581822897472
-0.2,0.095,-0.200083700397126,0.0967743259614377,-8.37003971261019e-05,0.00177432596143769,0.00177629906657377,-0.250556963809084,0.134348512480603,-0.233159585703072,0.367684880406658
-0.2,0.11,-0.200567539517786,0.111463749511797,-0.000567539517786431,0.00146374951179691,0.00156992475537363,-0.247439988787538,0.12285603245655,-0.207780681962651,0.345678068467099
-0.2,0.125,-0.200975416417631,0.125990183233251,-0.00097541641763052,0.000990183233250605,0.00138992806403561,-0.220951087402555,0.102584041122926,-0.169117581472505,0.296553235034138
-0.2,0.14,-0.201193999523287,0.14046072651302,-0.0011939995232865,0.000460726513020024,0.00127980614993364,-0.18351400348717,0.0800711862087184,-0.127084652235892,0.237148420738587
-0.2,0.155,-0.201177580166161,0.154963777630387,-0.00117758016616098,-3.62223696125513e-05,0.00117813713454592,-0.144895536529851,0.0595279464069477,-0.0872431254251756,0.179303324234079
-0.2,0.17,-0.200935951085565,0.169567680638397,-0.000935951085565011,-0.000432319361603109,0.00103097258207347,-0.112384751319528,0.0435348405114604,-0.051841242764361,0.131198843891428
-0.2,0.185,-0.200520799156427,0.184320301788999,-0.000520799156426704,-0.000679698211001403,0.000856283492409654,-0.0909956615127613,0.0335643046096672,-0.0207663897449729,0.0991867851976422
-0.2,0.2,-0.200011530692528,0.199249254618882,-1.15306925283488e-05,-0.000750745381117565,0.000750833925804862,-0.0836537430816374,0.0303454749255912,0.00760033204334743,0.0893116075467599
-0.2,0.215,-0.199501151362872,0.214362332782684,0.000498848637128176,-0.000637667217315854,0.000809610673598109,-0.0913269635245432,0.0340810311457625,0.0356132393344916,0.103780714545633
-0.2,0.23,-0.199082378678413,0.22964776033083,0.000917621321586681,-0.00035223966916971,0.000982904712760741,-0.113072416582398,0.04452022152414,0.0656396719404847,0.138115883536992
-0.2,0.245,-0.198833850913332,0.245074103135327,0.00116614908666812,7.41031353265892e-05,0.00116850116260195,-0.145987921563938,0.0608892668960871,0.099338144721383,0.186783494879466
-0.2,0.26,-0.198806305518383,0.260589995111088,0.0011936944816175,0.000589995111088218,0.00133154074160428,-0.185079174738188,0.0816779667280218,0.136889294837145,0.24426289234414
-0.2,0.275,-0.19900893835059,0.276124077133166,0.000991061649409625,0.00112407713316608,0.0014985835292827,-0.223071324193524,0.104278493059658,0.176144860197581,0.302757402629227
-0.2,0.29,-0.19939663564493,0.291585612235544,0.000603364355070315,0.00158561223554386,0.00169653019615798,-0.250204232472173,0.124467496032174,0.21168155454479,0.350576353302391
