target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201155729265874,0.050607572008774,-0.00115572926587396,0.000607572008773996,0.00130570053298726,0.102247491328355,-0.0201182422474063,-0.0630846625522846,0.121815324941469
-0.2,0.065,-0.199837131762213,0.0666497011493897,0.000162868237787439,0.00164970114938971,0.00165772131107063,-0.0930550518227785,0.0814586004736067,-0.196095767063348,0.231836945838461
-0.2,0.08,-0.199443296345767,0.0820355025370041,0.000556703654232771,0.00203550253700414,0.00211025816827857,-0.211318631169074,0.130716071981937,-0.252366970975451,0.354163440764226
-0.2,0.095,-0.199562905519948,0.0969423338644826,0.000437094480051942,0.00194233386448263,0.00199090743772982,-0.271608426619627,0.146775673251647,-0.259513665829165,0.403314083658666
-0.2,0.11,-0.199896060130723,0.111527124253404,0.000103939869277425,0.0015271242534045,0.00153065736915929,-0.290841667063537,0.143259830921363,-0.238461476765759,0.40246340996825
-0.2,0.125,-0.200239114100272,0.125926675623864,-0.000239114100272303,0.000926675623864212,0.000957028351102077,-0.283585031515949,0.12965943380998,-0.204145377718481,0.372703453068964
-0.2,0.14,-0.200470206802655,0.140257335247223,-0.000470206802654777,0.00025733524722292,0.000536018532073388,-0.261965646639414,0.112389530398643,-0.166338810033629,0.33003985740249
-0.2,0.155,-0.200534720561017,0.154614678741683,-0.000534720561016687,-0.000385321258316765,0.000659089182497191,-0.23567964048622,0.0956220649239038,-0.130552411096232,0.285889093635121
-0.2,0.17,-0.200430657401158,0.169073534099599,-0.000430657401157684,-0.000926465900401172,0.00102166768656841,-0.212078016390156,0.0819448093325228,-0.098948518978574,0.247957541077214
-0.2,0.185,-0.200194304375952,0.183688377796864,-0.000194304375951498,-0.00131162220313576,0.0013259362708187,-0.196297849119628,0.0728692390059472,-0.0712276842854316,0.221170104920412
-0.2,0.2,-0.199886559174791,0.198493912281491,0.000113440825209447,-0.00150608771850903,0.00151035394416936,-0.191397079593747,0.0691951248600334,-0.0454620708426126,0.208536939830647
-0.2,0.215,-0.199580037070652,0.213505548214238,0.000419962929347727,-0.00149445178576212,0.00155233855907592,-0.19844993937291,0.0712325748404645,-0.0188754443150628,0.211690319878561
-0.2,0.23,-0.199346767230021,0.228719579903657,0.00065323276997923,-0.0012804200963434,0.00143742431971035,-0.216569641845602,0.0788796159652229,0.0114065235495149,0.230769548156357
-0.2,0.245,-0.199246098856906,0.24411301986657,0.000753901143094371,-0.000886980133429791,0.00116408792221985,-0.242843565052461,0.0915526211328127,0.0475964155268723,0.263856819760819
-0.2,0.26,-0.199312481980419,0.259643267803041,0.000687518019581071,-0.000356732196959184,0.000774557220349797,-0.272188553629595,0.107966547790353,0.090434609212479,0.3064670074267
-0.2,0.275,-0.199543044259887,0.275247937799716,0.000456955740113354,0.0002479377997162,0.000519886238470162,-0.29715362343591,0.125761079476393,0.138299126698868,0.35106005048102
-0.2,0.29,-0.199885220992668,0.290845186604242,0.000114779007331769,0.00084518660424214,0.000852944673771064,-0.307708595053857,0.14096564014518,0.186227952310219,0.38631244706511
-0.2,0.305,-0.200224926673063,0.306334756721171,-0.000224926673063314,0.0013347567211713,0.0013535758246095,-0.291057337966871,0.14728764685029,0.22486882991299,0.396200253749979
-0.2,0.32,-0.20037572958033,0.321599707181938,-0.000375729580330303,0.00159970718193848,0.00164323941818615,-0.231504917919529,0.135189465929361,0.23938898008259,0.359413725530192
-0.2,0.335,-0.200069145696255,0.336508525787987,-6.91456962547965e-05,0.00150852578798695,0.00151010965837988,-0.110395101779263,0.0906847867761097,0.208386608660405,0.252657656056129
-0.2,0.35,-0.198945547998927,0.350917076517301,0.00105445200107285,0.000917076517300927,0.00139746139880547,0.0938713745459219,-0.00627043457759118,0.1028531653795,0.139391307191858
-0.18,0.05,-0.178716036606819,0.0522616569387829,0.00128396339318065,0.00226165693878286,0.00260070261732721,-0.00231289117022091,0.0406645264874791,-0.147138477549602,0.1526718656059
-0.18,0.065,-0.178409784493065,0.0676274657469314,0.00159021550693514,0.0026274657469314,0.00307121500546523,-0.122248523350083,0.095803804214817,-0.230277352115881,0.277760472993392
-0.18,0.08,-0.178768206013248,0.0824700361832072,0.00123179398675219,0.00247003618320715,0.00276014404916689,-0.17746630765774,0.111409673270551,-0.248979662272202,0.325419056829735
-0.18,0.095,-0.179417443702411,0.0969462035431142,0.000582556297589465,0.00194620354311423,0.00203152161472417,-0.185891357338292,0.103882306949531,-0.230283412855176,0.313652397319646
-0.18,0.11,-0.18009202092773,0.111195424374364,-9.20209277301826e-05,0.00119542437436421,0.00119896091928152,-0.163279316841862,0.0845403479262851,-0.194136917009541,0.267388253372748
-0.18,0.125,-0.18062098223516,0.125339159651521,-0.000620982235160203,0.000339159651520676,0.00070756498330838,-0.123047183832383,0.0609025997346912,-0.15420016473012,0.206464217321495
-0.18,0.14,-0.18091367936878,0.139480120756156,-0.000913679368780063,-0.000519879243844501,0.0010512299544413,-0.076214694947161,0.0377032971167369,-0.118775081613439,0.146074467000273
-0.18,0.155,-0.18094490356641,0.153701942089523,-0.00094490356641027,-0.00129805791047696,0.00160555195766648,-0.0314533637832371,0.0177152204736808,-0.091801227365597,0.0986438587999108
-0.18,0.17,-0.180739832786005,0.16806950265505,-0.00073983278600534,-0.00193049734495002,0.002067407204715,0.00477448479946624,0.00241526270247572,-0.0738508947523012,0.0740444772901626
-0.18,0.185,-0.180359551448794,0.182629781157033,-0.000359551448793897,-0.00237021884296748,0.00239733489689862,0.0280243127948463,-0.00749585194196366,-0.0630668329637007,0.0694188440741613
-0.18,0.2,-0.179887724948151,0.197412886917782,0.000112275051848825,-0.00258711308221848,0.002589548182107,0.0356779678495481,-0.0117181807817408,-0.0560106464412677,0.0674346067654963
-0.18,0.215,-0.179418534658281,0.212432834627539,0.000581465341719087,-0.00256716537246054,0.0026321930007469,0.026807023352491,-0.0101229665759793,-0.0484248632709198,0.0562677402383291
-0.18,0.23,-0.179045462615548,0.227687742683361,0.000954537384452336,-0.00231225731663937,0.00250153463231461,0.00213327442396607,-0.00267082793511674,-0.0359457607475771,0.036107920747082
-0.18,0.245,-0.178850213949937,0.243159385387493,0.0011497860500626,-0.00184061461250659,0.00217022351675843,-0.0358953554859689,0.0105196448258693,-0.0148257497369437,0.0402360832451238
-0.18,0.26,-0.17889112347632,0.258812320960647,0.00110887652367986,-0.00118767903935305,0.00162486573146426,-0.0829243583540294,0.028949338305808,0.0172739149404254,0.0895148209150238
-0.18,0.275,-0.179190784564154,0.274593036864286,0.000809215435846042,-0.000406963135713923,0.000905786186382641,-0.132443993644688,0.0513579990416584,0.0603773899339414,0.154351867961521
-0.18,0.29,-0.17972318208461,0.290429614665702,0.000276817915390304,0.00042961466570246,0.000511074279599033,-0.175523215013657,0.0751807837385201,0.111163938030591,0.220948027525014
