target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200849351067254,0.0503778286076817,-0.000849351067253534,0.000377828607681721,0.000929597596935053,0.074622589219254,0.0162303781498442,0.0402473161914175,0.0863238314010433
-0.2,0.065,-0.199914826383576,0.0663609958117126,8.5173616424461e-05,0.00136099581171255,0.00136365836793308,0.101371032114304,0.0768239488668906,0.164485655912073,0.207926871086732
-0.2,0.08,-0.199720326223705,0.0817682602014349,0.000279673776295036,0.00176826020143488,0.00179024064335654,0.201745015943314,0.119599100044332,0.216343967320706,0.319076748612448
-0.2,0.095,-0.199919509581244,0.0967491680575481,8.04904187556021e-05,0.00174916805754811,0.00175101901790303,0.246380890205621,0.130908549599118,0.22271216377833,0.35698979200537
-0.2,0.11,-0.200253746435627,0.111439277761849,-0.000253746435626909,0.00143927776184936,0.00146147450519928,0.252500863614648,0.123968825059696,0.203392125753992,0.347121997409878
-0.2,0.125,-0.200545472347381,0.125958762461471,-0.000545472347381004,0.000958762461471016,0.00110307095840807,0.234629000926493,0.107889649494989,0.172125876405601,0.310352215029856
-0.2,0.14,-0.200689749887898,0.140410923757472,-0.000689749887897564,0.000410923757471801,0.000802878099283725,0.20464224752295,0.0887904696302338,0.137650994141453,0.262126139482821
-0.2,0.155,-0.200643847889349,0.15488108868447,-0.000643847889349118,-0.000118911315529643,0.000654736592516643,0.171891234407833,0.070651219488927,0.104733829306709,0.213324679429915
-0.2,0.17,-0.200415259532085,0.169436119818419,-0.000415259532084544,-0.000563880181581419,0.00070028661144375,0.143368671009678,0.0559600357700522,0.0751429207272089,0.171267573714215
-0.2,0.185,-0.200048889941003,0.184124500976838,-4.8889941003074e-05,-0.00087549902316246,0.00087686302572848,0.123895966506625,0.0461925489761581,0.0485377954028862,0.14085414325167
-0.2,0.2,-0.199614110495151,0.198976751751157,0.000385889504848652,-0.00102324824884294,0.00109359393227673,0.11629431617205,0.0421417418472263,0.0232658437199909,0.125863418968141
-0.2,0.215,-0.199192088097188,0.21400584250189,0.000807911902812243,-0.000994157498109507,0.0012810428461816,0.121509034787487,0.0441094478698121,0.00292011362534032,0.129300514631155
-0.2,0.23,-0.198863438000641,0.229207350665646,0.00113656199935893,-0.000792649334353621,0.00138566451410073,0.138666199066862,0.0519665717563089,0.0321938513558397,0.151543052619336
-0.2,0.245,-0.198696014580905,0.244559283071457,0.00130398541909505,-0.00044071692854343,0.00137644810447661,0.165056465622176,0.0650866698282625,0.0659985222054339,0.189303325288085
-0.2,0.26,-0.198732660467847,0.260021705938709,0.00126733953215309,2.17059387093849e-05,0.00126752539916693,0.196058211239222,0.0821554869857749,0.104363086920565,0.236812330723889
