target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200846363455772,0.050606296450821,-0.000846363455771992,0.000606296450820984,0.0010411179018461,0.076151751521957,-0.0112672558751309,-0.0605595911426743,0.0979464482732695
-0.2,0.065,-0.199826247870605,0.0664081184808119,0.000173752129395188,0.00140811848081186,0.00141879789204568,-0.0970427506630809,0.0775002109956646,-0.173745370939576,0.213567518352493
-0.2,0.08,-0.199587221763771,0.0816687730120197,0.000412778236229205,0.00166877301201974,0.0017190663855564,-0.198185098301415,0.118542181150137,-0.217379679520816,0.317149434474639
-0.2,0.095,-0.199772441637368,0.096539671295666,0.000227558362632468,0.00153967129566597,0.00155639664195914,-0.245975748938233,0.129777054422402,-0.217417390213185,0.353011145289903
-0.2,0.11,-0.200119632666233,0.111155296128825,-0.000119632666232661,0.00115529612882469,0.00116147368463829,-0.256687484262272,0.123831937817088,-0.193139012509469,0.344275831520008
-0.2,0.125,-0.200450117611391,0.125632724658187,-0.000450117611391021,0.000632724658187075,0.000776496205504128,-0.244089402338754,0.109406785794415,-0.158038032896525,0.310685914501004
-0.2,0.14,-0.20065752583895,0.140070919565729,-0.000657525838949971,7.09195657285083e-05,0.000661339408843888,-0.219464485020774,0.0923142840107439,-0.120764265932429,0.266965773249047
-0.2,0.155,-0.200695796224925,0.1545502590703,-0.000695796224925251,-0.000449740929699863,0.000828492178881326,-0.191702644664034,0.0762868786166258,-0.0860722773084296,0.22355780493593
-0.2,0.17,-0.200566660891833,0.169132528077452,-0.00056666089183343,-0.000867471922547505,0.00103615254800716,-0.167447678949137,0.0636028942377213,-0.0557337936419401,0.187590886052347
-0.2,0.185,-0.200307067481779,0.183861341101278,-0.000307067481778729,-0.00113865889872188,0.00117933647700919,-0.151268181209337,0.0555587789849595,-0.0293849034287142,0.163805773386813
-0.2,0.2,-0.199976961043749,0.198762775535555,2.30389562509794e-05,-0.00123722446444464,0.00123743895563598,-0.145816727655323,0.0528006788793587,-0.00529640234898497,0.15517247290969
-0.2,0.215,-0.199647591272307,0.21384591426867,0.000352408727693272,-0.00115408573133048,0.00120669208442544,-0.151943049264094,0.0555217059130388,0.0189234835013591,0.162872545686853
-0.2,0.23,-0.199390194034154,0.229103047229516,0.000609805965845991,-0.000896952770484336,0.00108461402741293,-0.168736534158085,0.0635279666766568,0.0456659697495749,0.185992558127975
-0.2,0.245,-0.199264683193342,0.244509434882615,0.000735316806658434,-0.000490565117385308,0.000883937181336784,-0.193489383611092,0.0761744535876625,0.0766591592587814,0.221624404995339
-0.2,0.26,-0.199307983933515,0.260022728819361,0.00069201606648471,2.27288193607872e-05,0.000692389222549359,-0.22158999114374,0.092170236038638,0.112267322352023,0.264955757360695
-0.2,0.275,-0.199521841536433,0.275582297257727,0.000478158463567455,0.000582297257727474,0.000753462416208084,-0.246371818301606,0.109250467448486,0.150724739506535,0.308792673801528
-0.2,0.29,-0.199860245277594,0.291108752841625,0.000139754722406363,0.00110875284162489,0.00111752594880215,-0.258952234032745,0.123709522838467,0.187295824091695,0.342695756299341
-0.2,0.305,-0.200216851904729,0.306503899743519,-0.000216851904728976,0.00150389974351899,0.00151945358176584,-0.248096720794627,0.129782926474678,0.213373985220331,0.352029030451868
-0.2,0.32,-0.200412821551935,0.321651124500181,-0.000412821551934672,0.00165112450018078,0.00170194998423543,-0.200137837632771,0.118852242886202,0.215548783997283,0.31724209224721
-0.2,0.335,-0.200185203373805,0.336416002221998,-0.000185203373805287,0.00141600222199827,0.00142806252747311,-0.0989699119376784,0.0784228535696859,0.174682154659297,0.215543724983651
-0.2,0.35,-0.199175430369481,0.350646638412869,0.000824569630519328,0.00064663841286923,0.00104788182185436,0.0738628779878286,-0.00921377785181314,0.0650434271705833,0.0988497257850255
-0.18,0.05,-0.178689266851367,0.0520177146683645,0.00131073314863328,0.00201771466836445,0.00240607436914556,-0.00499559874690481,0.0356522615580409,-0.125321559051528,0.130389954603412
-0.18,0.065,-0.178586375648713,0.0672160792866393,0.00141362435128659,0.00221607928663925,0.00262856257510107,-0.109408951342565,0.0828141745213251,-0.193676633201604,0.237358852704923
-0.18,0.08,-0.179030086541709,0.0819929663649947,0.000969913458291477,0.00199296636499469,0.00221644919828429,-0.153456921300475,0.0940296383632811,-0.20396395829818,0.272014769536589
-0.18,0.095,-0.179695461248089,0.0964823248803429,0.00030453875191086,0.00148232488034294,0.00151328480541475,-0.154628784025626,0.0846408825736795,-0.181406682827019,0.252947876736375
