target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201330889821869,0.0504533114130774,-0.00133088982186944,0.000453311413077431,0.00140597260114908,0.115806870977336,-0.0284389692233398,-0.0507231784291696,0.129587245994623
-0.2,0.065,-0.199950583560241,0.0665217896466499,4.94164397585872e-05,0.00152178964664991,0.00152259177495784,-0.0913780107610866,0.0765258104204162,-0.178181139089936,0.214370502744907
-0.2,0.08,-0.199464570854191,0.0819407573623881,0.000535429145809285,0.00194075736238807,0.00201326190791103,-0.213128787952835,0.126607481153725,-0.230038487277369,0.338188367955245
-0.2,0.095,-0.19947373568526,0.0968856791849793,0.000526264314739566,0.00188567918497927,0.00195773852126181,-0.271817051969766,0.1423413614725,-0.235237670454275,0.386630187330773
-0.2,0.11,-0.199685890689282,0.111510744732647,0.000314109310717903,0.0015107447326468,0.00154305356559639,-0.286634524752713,0.13800031376197,-0.214829759163468,0.383869527311426
-0.2,0.125,-0.199903198260951,0.125949363356052,9.68017390485104e-05,0.000949363356052266,0.000954285784499401,-0.273625744324333,0.123321215888515,-0.183174531332038,0.351614088425675
-0.2,0.14,-0.200009115434632,0.14031418984341,-9.11543463195941e-06,0.00031418984341007,0.000314322046396008,-0.245810037745841,0.104783501208518,-0.149161934829566,0.30602559079931
-0.2,0.155,-0.199954455806073,0.154697242213777,4.55441939266749e-05,-0.000302757786223171,0.000306164254476557,-0.213370718505656,0.086572405743668,-0.117396962357349,0.258464707474265
-0.2,0.17,-0.199742862057892,0.169170369070899,0.000257137942107508,-0.000829630929100503,0.000868566289808353,-0.183887441235084,0.0713034934147987,-0.0893046667720336,0.216504407573141
-0.2,0.185,-0.199416292714837,0.183786035115469,0.000583707285163146,-0.00121396488453106,0.00134700591521605,-0.162579818751112,0.0605510804077995,-0.0641271870790613,0.184962041067369
-0.2,0.2,-0.199041061810017,0.198578193652749,0.000958938189982563,-0.00142180634725102,0.00171496231483095,-0.152526248697711,0.0552050537694517,-0.039804824931954,0.16702184990372
-0.2,0.215,-0.19869466442346,0.213562958249981,0.0013053355765402,-0.00143704175001948,0.00194138866759868,-0.154826117506329,0.0556720491623119,-0.0137554392404957,0.165105223089745
-0.2,0.23,-0.198453278970615,0.228738877243802,0.00154672102938471,-0.0012611227561982,0.00199568949211591,-0.168686468651345,0.061933184104868,0.0164155302649396,0.180444840729944
-0.2,0.245,-0.198379646009785,0.244086805189692,0.00162035399021545,-0.000913194810307702,0.00185996554139587,-0.191432766430155,0.0734686360801739,0.0522340242393318,0.211595341924775
-0.2,0.26,-0.198511072613026,0.259569569007417,0.00148892738697451,-0.000430430992582706,0.00154989535229269,-0.218462450197826,0.0890579468680617,0.0936694039111003,0.253833060610475
-0.2,0.275,-0.19884755962767,0.27513175572488,0.00115244037232975,0.00013175572488007,0.0011599475776147,-0.24317442523574,0.1064633354668,0.138419148746051,0.299379871649354
-0.2,0.29,-0.199340351955196,0.29069994705081,0.000659648044804353,0.000699947050810015,0.000961801131706469,-0.256913936461307,0.122000494192055,0.181167182963654,0.33721027229635
-0.2,0.305,-0.199881393627926,0.306183588724522,0.00011860637207356,0.00118358872452227,0.00118951659942714,-0.248969703555182,0.129995527563348,0.212837662129368,0.352398939238134
-0.2,0.32,-0.200294102597035,0.321476454527144,-0.000294102597035134,0.00147645452714436,0.00150546149346567,-0.206651205556881,0.122115539283519,0.219881176065437,0.325522568056845
-0.2,0.335,-0.200325534439068,0.336458417598485,-0.000325534439067771,0.00145841759848532,0.0014943073855773,-0.115463698653654,0.0865418742352743,0.183638313324678,0.233547569774343
-0.2,0.35,-0.199639443538718,0.350997042927946,0.000360556461282274,0.000997042927945682,0.00106023372986285,0.0406062483694501,0.00692865112484248,0.0798303557762808,0.0898318483066851
-0.18,0.05,-0.17875224561759,0.0520616789089538,0.0012477543824104,0.00206167890895381,0.00240985703361202,0.00666366851852811,0.0348420563939154,-0.136441859016302,0.140977885821768
-0.18,0.065,-0.178423181613906,0.067458262774082,0.00157681838609433,0.00245826277408201,0.00292051572314934,-0.122169198242148,0.0920593181107206,-0.214836020962843,0.263732572432562
-0.18,0.08,-0.17871704965396,0.0823454790882004,0.00128295034603992,0.00234547908820043,0.00267343108076297,-0.179169891498884,0.108113887028877,-0.230941544704106,0.31164835811677
-0.18,0.095,-0.179274777936736,0.0968754533791053,0.000725222063264391,0.00187545337910527,0.00201078900390937,-0.185092749443939,0.100320898660636,-0.212563847246423,0.299177541155382
-0.18,0.11,-0.179840569550931,0.11118237573732,0.000159430449068659,0.00118237573731991,0.00119307604631601,-0.157599726764356,0.0803318390247842,-0.179320310396243,0.251886391344162
-0.18,0.125,-0.180250713265743,0.125382162037869,-0.000250713265743274,0.000382162037869144,0.000457061226541865,-0.111318428366765,0.0557257375578583,-0.14395038971474,0.190312633105158
-0.18,0.14,-0.180420871785859,0.139572107427123,-0.000420871785858951,-0.000427892572876787,0.000600187565728597,-0.057983937955395,0.0312138231695011,-0.113634538082782,0.131336421518307
-0.18,0.155,-0.180331916090525,0.153831014726434,-0.000331916090524936,-0.00116898527356579,0.00121519334303766,-0.00665504544401454,0.00956712189836971,-0.091264162923867,0.092005264552828
-0.18,0.17,-0.180015075639169,0.168219945204139,-1.50756391692694e-05,-0.00178005479586105,0.00178011863401411,0.036017888282199,-0.0076753490620323,-0.0766105394179657,0.0850022078139736
-0.18,0.185,-0.179537389036615,0.182783416022849,0.000462610963385016,-0.00221658397715116,0.00226434392953175,0.0655113658471825,-0.0196877581582609,-0.0673558357904928,0.0960008210775325
-0.18,0.2,-0.178988186694684,0.197550653241536,0.00101181330531571,-0.00244934675846384,0.0026501067352111,0.0791790741812148,-0.0260099579650041,-0.0599758270009683,0.102678850533862
-0.18,0.215,-0.178466801449924,0.21253646861252,0.00153319855007602,-0.00246353138747996,0.00290166929388139,0.076075299828606,-0.0263574650885243,-0.0504949308939681,0.0950363473980771
