target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200925052822006,0.0503046951244129,-0.000925052822005917,0.000304695124412876,0.000973941395743137,0.0804357645222319,0.0199638116635718,0.0343298807099281,0.0897051188241436
-0.2,0.065,-0.199819172113382,0.066512961437055,0.000180827886618107,0.00151296143705497,0.00152372931802017,0.103263034227983,0.0804827433041009,0.176789285611435,0.219989175118359
-0.2,0.08,-0.199568709781741,0.0820496008173747,0.000431290218259217,0.00204960081737467,0.00209448675406386,0.208323592601426,0.126883837759879,0.239420186606228,0.341790286141148
-0.2,0.095,-0.199773651571083,0.0970882118429659,0.000226348428916917,0.00208821184296588,0.00210044336090649,0.25525572332118,0.139396320520456,0.25126972855974,0.384348603365748
-0.2,0.11,-0.200139951510178,0.111784155733381,-0.000139951510177871,0.0017841557333808,0.00178963630555391,0.26189689348665,0.132194116221008,0.233943294540051,0.375226911948426
-0.2,0.125,-0.200468186106698,0.126274041496194,-0.000468186106698049,0.00127404149619446,0.00135734297969618,0.243350002031172,0.115055939184701,0.20260256239032,0.33690535460388
-0.2,0.14,-0.200641500765135,0.140674752733652,-0.000641500765134556,0.000674752733652015,0.000931028723101005,0.212015358798211,0.0945536579506172,0.167022144859473,0.285985092750356
-0.2,0.155,-0.200612289928269,0.155082658149808,-0.000612289928268846,8.26581498084705e-05,0.000617844095212723,0.177698876920724,0.074960609112705,0.132649221487447,0.234076645456767
-0.2,0.17,-0.200387851340075,0.169573342388936,-0.000387851340074859,-0.00042665761106371,0.000576598108804093,0.147775666207797,0.0589481971083213,0.101620977174768,0.188783984247538
-0.2,0.185,-0.200015668319643,0.184201870448289,-1.56683196427428e-05,-0.000798129551711227,0.000798283331628057,0.127378125080993,0.0481068385418504,0.0737070436326403,0.154829575768164
-0.2,0.2,-0.199568972946514,0.1990033505623,0.000431027053485693,-0.000996649437700267,0.00108586114328896,0.119570065981698,0.0433091942022863,0.0471633555760186,0.135635827431948
-0.2,0.215,-0.199132944391751,0.213993467108793,0.000867055608249047,-0.00100653289120724,0.00132849308951087,0.125469133896625,0.0449246143601808,0.0195072358417389,0.134689513845993
-0.2,0.23,-0.198791525161952,0.229168742017904,0.00120847483804831,-0.000831257982096392,0.0014667655801098,0.144290322301587,0.0528895346688132,0.0117553314615438,0.154127227086463
-0.2,0.245,-0.19861462515385,0.244506503977043,0.00138537484615023,-0.000493496022957271,0.00147064672475086,0.173301423659783,0.0666363923012125,0.0484070168500353,0.191877736883213
-0.2,0.26,-0.198645556854911,0.259964797703734,0.00135444314508852,-3.52022962663429e-05,0.00135490052584672,0.207701783383232,0.0848819987294754,0.0907582925524507,0.242037475019351
-0.2,0.275,-0.198888868589042,0.275482635015287,0.00111113141095777,0.000482635015286684,0.00121142460367857,0.240452907758865,0.105274207161862,0.13681836124096,0.2960062810155
-0.2,0.29,-0.199299139677549,0.290980995957461,0.000700860322450786,0.000980995957461497,0.00120563603966604,0.262098595164644,0.123891594083535,0.181388232439565,0.341974909481092
-0.2,0.305,-0.199771546742294,0.306364820638057,0.000228453257705791,0.00136482063805686,0.00138380860852299,0.26061137077143,0.13458191467704,0.215087689021879,0.36372205951138
-0.2,0.32,-0.200134943796658,0.321525951031421,-0.000134943796658404,0.00152595103142096,0.00153190612589391,0.221292865766029,0.128107210690476,0.22334427434863,0.339506983751337
-0.2,0.335,-0.200147800327685,0.336346689163596,-0.000147800327684522,0.00134668916359586,0.00135477549439387,0.126743935438139,0.0910319738501766,0.185381858560741,0.242316665618747
-0.2,0.35,-0.199496728813324,0.350703430815041,0.000503271186676119,0.000703430815040526,0.000864925892135833,0.0430853159370452,0.0042415480598127,0.0732539200406277,0.0850909707998916
-0.18,0.05,-0.178612885420792,0.0520571214050112,0.00138711457920759,0.00205712140501119,0.00248109559082383,0.00486018995591488,0.0381420026062591,0.134704299257295,0.140084588099021
-0.18,0.065,-0.178529161998163,0.0675630904191878,0.00147083800183709,0.00256309041918779,0.00295513061040969,0.112179327263952,0.0913005610538863,0.225143549939878,0.267599966677205
-0.18,0.08,-0.179033716259349,0.0825360307085184,0.00096628374065108,0.00253603070851843,0.00271388209434293,0.153919155528564,0.103768190583621,0.248868498547175,0.31047497364174
-0.18,0.095,-0.179764195506487,0.0971284912054132,0.000235804493513347,0.00212849120541322,0.00214151314978044,0.149147900720843,0.092684814865135,0.233993511394237,0.292555499901978
-0.18,0.11,-0.180461476464062,0.111477650547914,-0.000461476464061986,0.00147765054791377,0.00154803477629962,0.114308606384386,0.0697371967682839,0.200863889358622,0.241404478757784
-0.18,0.125,-0.180959603911574,0.125703977103412,-0.000959603911574028,0.000703977103411607,0.00119013588687846,0.0631831083142982,0.0426266318862304,0.1631577632814,0.180082251592563
-0.18,0.14,-0.181173939522216,0.139909899258033,-0.00117393952221649,-9.01007419667754e-05,0.0011773920950664,0.00694647129805674,0.0161938334131118,0.129039361991313,0.130236930059547
-0.18,0.155,-0.181087422120058,0.154179070582567,-0.00108742212005791,-0.000820929417432614,0.00136250210113507,0.0456927888700401,0.00669950297781559,0.102306581030165,0.112246847828408
-0.18,0.17,-0.180735679240508,0.168576464448911,-0.000735679240508061,-0.00142353555108868,0.00160239739457098,0.0882854190142893,0.0244813540944042,0.0834771947739586,0.123943938722995
-0.18,0.185,-0.180192072228611,0.183149159245497,-0.000192072228610844,-0.00185084075450348,0.00186078027707049,0.116403827906055,0.0363482990828905,0.0707701798655239,0.140994604106614
-0.18,0.2,-0.179553565885356,0.197927397445869,0.000446434114643758,-0.002072602554131,0.00212013791204914,0.127422849023108,0.0419013568841647,0.0609640229222835,0.147339506637143
-0.18,0.215,-0.178927756866803,0.21292541729443,0.0010722431331968,-0.00207458270557001,0.00233529414398655,0.120367375381566,0.0409321594755875,0.0501466291298433,0.136669089429369
-0.18,0.23,-0.178420786162711,0.22814169413527,0.00157921383728924,-0.00185830586473043,0.00243869166373638,0.095861905826733,0.0333550264366315,0.0344013315104502,0.107170507763498
-0.18,0.245,-0.178125518122972,0.243558532770261,0.00187448187702753,-0.00144146722973879,0.0023646374101996,0.056193687909768,0.0192825112916549,0.0104906965293946,0.0603291045235036
-0.18,0.26,-0.178109466955094,0.259141299566413,0.00189053304490616,-0.000858700433587073,0.00207641075621487,0.00547449951046108,0.000755869427314167,0.0234012256913568,0.0240449341314043
-0.18,0.275,-0.178402444107872,0.274837832230047,0.00159755589212809,-0.000162167769952676,0.00160576561617336,0.0501361838599628,0.0254502396264977,0.0668261172405675,0.087333172693565
-0.18,0.29,-0.178984542549186,0.290578613242414,0.00101545745081363,0.000578613242414261,0.00116873740365835,0.102195607425205,0.0521988783800951,0.116115397170269,0.163252775081695
-0.18,0.305,-0.179775546810356,0.306278117734397,0.000224453189643647,0.0012781177343972,0.00129767645325091,0.139776976878055,0.0764403073988375,0.163328583848551,0.228160073089271
-0.18,0.32,-0.180626917326033,0.321837413124388,-0.000626917326032816,0.00183741312438754,0.00194142018207077,0.149337194524607,0.090807560243987,0.195145204924029,0.261972100102442
-0.18,0.335,-0.181317086729672,0.337147718772968,-0.00131708672967179,0.00214771877296796,0.00251940734722207,0.114667382509507,0.0840556143319276,0.191747771219262,0.23870744668026
-0.18,0.35,-0.181550065360074,0.352094354455457,-0.00155006536007385,0.00209435445545661,0.00260557540777307,0.0169247901422562,0.0396646465027356,0.125741883217277,0.13293141774908
-0.16,0.05,-0.15735313274988,0.0527783535542427,0.00264686725012001,0.00277835355424266,0.00383733692971189,0.0252248991093076,0.0569021867200841,0.18302215174312,0.193316574225019
-0.16,0.065,-0.158065752571248,0.0677952215495248,0.00193424742875153,0.00279522154952483,0.00339920235151718,0.0719762697814295,0.0764342996838504,0.228499322227737,0.251465360127053
-0.16,0.08,-0.159138519320214,0.0823911275298624,0.000861480679785837,0.00239112752986241,0.00254158215010064,0.0651297865002714,0.0663954627448704,0.219898959979237,0.238759045181351
-0.16,0.095,-0.160240554511722,0.0966999047186275,-0.000240554511721836,0.00169990471862748,0.00171684085620121,0.0220846524673757,0.0412800861874293,0.184326726338626,0.190179264488429
-0.16,0.11,-0.161143164471668,0.110841913778988,-0.00114316447166778,0.000841913778988082,0.00141973371465689,0.0422845138953862,0.0105430996670537,0.14082425364159,0.147413091235689
