target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201004457447005,0.0505497819715043,-0.0010044574470052,0.000549781971504251,0.00114507422424719,0.0890433266169537,0.0170087196491528,0.0567612196222343,0.10695723413729
-0.2,0.065,-0.199872390815681,0.0664338391552097,0.000127609184318728,0.00143383915520968,0.00143950645255063,0.0947949264225851,0.0766328212033968,0.173516654907864,0.212053644673946
-0.2,0.08,-0.199552699451337,0.0817438099762432,0.000447300548663321,0.0017438099762432,0.00180026415119554,0.202053698277029,0.120286853250156,0.219045380332748,0.321365482661439
-0.2,0.095,-0.199676484911464,0.0966389920164711,0.000323515088535814,0.00163899201647109,0.00167061570762588,0.252802750662171,0.132762422041875,0.220321027644267,0.36066171987228
-0.2,0.11,-0.199973317342606,0.111260036677886,2.66826573940698e-05,0.00126003667788578,0.00126031916347529,0.264352318235682,0.127216179111889,0.197155594565872,0.35346404214435
-0.2,0.125,-0.200259667410173,0.12572887344193,-0.000259667410172859,0.000728873441930192,0.000773746507751114,0.251240323890968,0.11266069755014,0.16323840652322,0.320095574761777
-0.2,0.14,-0.2004269780108,0.140148325479758,-0.0004269780107998,0.000148325479758279,0.000452007377873501,0.225306153123613,0.0950969666691505,0.127203525985849,0.275657721280127
-0.2,0.155,-0.200428997231183,0.154601912524986,-0.000428997231183281,-0.000398087475013534,0.000585245471683099,0.195832301626588,0.078380047094761,0.0936760085044897,0.230800755506097
-0.2,0.17,-0.200268601925236,0.169154070132771,-0.000268601925236429,-0.000845929867228798,0.000887549623688979,0.169732073254318,0.0648803569655648,0.0642582849603353,0.19273712570817
-0.2,0.185,-0.199984617693065,0.183850751817742,1.53823069354297e-05,-0.00114924818225824,0.00114935112119427,0.151753360053151,0.0559744101293958,0.0384304480464952,0.16625021986621
-0.2,0.2,-0.199639089866059,0.198720187586918,0.000360910133940596,-0.00127981241308216,0.0013297277681767,0.144663491644466,0.0523831854467301,0.0143561418667813,0.154523904994002
-0.2,0.215,-0.199305184989341,0.213773501024999,0.000694815010659443,-0.0012264989750007,0.00140963386548261,0.14938260360602,0.0543686647161557,0.0103934814696916,0.159308363777136
-0.2,0.23,-0.199055575006728,0.22900495010241,0.000944424993272276,-0.000995049897589959,0.00137188296388982,0.165043725091302,0.0617954343691172,0.0381673259969569,0.180318824621721
-0.2,0.245,-0.198950947539688,0.244391720065779,0.00104905246031226,-0.000608279934220732,0.00121264815295402,0.188974477559725,0.0740621353499435,0.0705735180725537,0.214888875101796
-0.2,0.26,-0.199028293757416,0.259893390161875,0.000971706242584094,-0.000106609838125174,0.000977537047616086,0.216613554159171,0.0899058340110348,0.107792295607231,0.258115831561687
-0.2,0.275,-0.199288837155036,0.275451339750938,0.000711162844963864,0.000451339750937543,0.000842294581980355,0.241390160286818,0.107080481062533,0.147837709228605,0.302641107799783
-0.2,0.29,-0.199685766242622,0.290988393163256,0.000314233757377783,0.00098839316325651,0.00103714217899378,0.254602626939283,0.121907539869681,0.185763010960691,0.337923324403854
-0.2,0.305,-0.200112155636936,0.306408906527208,-0.000112155636936451,0.00140890652720842,0.00141336353756106,0.245332082725022,0.128690588802879,0.212825274112982,0.349348069782223
-0.2,0.32,-0.200389456975294,0.321599298473193,-0.000389456975293495,0.00159929847319272,0.00164603534043511,0.20042013162155,0.118973313895821,0.215641095573438,0.317528295948139
-0.2,0.335,-0.200256641702948,0.336428776445886,-0.000256641702948479,0.00142877644588639,0.00145164289548499,0.104530544587173,0.0805986158000663,0.175375181477178,0.219497801409383
