target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201038936353949,0.0502855123910581,-0.00103893635394919,0.000285512391058049,0.00107745351315262,0.0898880553548349,-0.0236404596224811,-0.0335121644242638,0.0988018289719876
-0.2,0.065,-0.19988950843252,0.0665251265045762,0.00011049156747997,0.00152512650457622,0.00152912368415542,-0.0945200179102709,0.0772428887676983,-0.176450879095938,0.214558766266277
-0.2,0.08,-0.199592060360168,0.0820850283008986,0.000407939639831961,0.00208502830089864,0.00212456060522982,-0.202150924089323,0.125042363504932,-0.241174269030566,0.338623611977879
-0.2,0.095,-0.19975233672888,0.0971377509009635,0.000247663271120108,0.00213775090096353,0.00215204925836569,-0.252499479736102,0.139226553709644,-0.255669176806673,0.385366459801939
-0.2,0.11,-0.200080274598844,0.111838178223481,-8.02745988443682e-05,0.00183817822348069,0.00183993021402939,-0.262712012592514,0.133597468465957,-0.240944821327408,0.380684679486832
-0.2,0.125,-0.200378926169937,0.126323018249134,-0.000378926169936969,0.0013230182491336,0.00137621303939602,-0.247449740902919,0.117749771763531,-0.211869577554303,0.346389183388965
-0.2,0.14,-0.200532596188889,0.140709829937707,-0.000532596188889331,0.000709829937707088,0.000887421681549807,-0.218858864524859,0.098181825738821,-0.178108185975871,0.298766801462092
-0.2,0.155,-0.200493712917571,0.155096198399275,-0.00049371291757111,9.61983992753129e-05,0.000502997591445237,-0.186625944706804,0.0791566816534934,-0.145096015837508,0.249294956518317
-0.2,0.17,-0.200268689759974,0.169559371223522,-0.000268689759974003,-0.000440628776477839,0.000516089048300043,-0.158095933598141,0.0633694241354433,-0.114999299835765,0.205511295014167
-0.2,0.185,-0.199903409351199,0.184156376469722,9.65906488007047e-05,-0.000843623530278156,0.000849135097775802,-0.138421982263546,0.0524501532485479,-0.0876237026380704,0.172016276088698
-0.2,0.2,-0.199468955548873,0.198924423982549,0.000531044451126549,-0.00107557601745149,0.0011995298989142,-0.130709902464691,0.047316598086541,-0.0612528073116879,0.151907402643175
-0.2,0.215,-0.19904794772963,0.213881316003347,0.000952052270369826,-0.00111868399665256,0.00146896474085762,-0.136121349706004,0.0483829650607633,-0.0334208141555055,0.148279790411626
-0.2,0.23,-0.198721504143861,0.229025678485076,0.00127849585613868,-0.000974321514923868,0.001607437111867,-0.153909977690222,0.0556285399408849,-0.00164405312647595,0.163662875485415
-0.2,0.245,-0.198556683064062,0.244337024777148,0.00144331693593827,-0.000662975222851678,0.00158830095500868,-0.181381923133314,0.0685283321725721,0.0358523219786832,0.197182559362237
-0.2,0.26,-0.198594327974059,0.259775883793719,0.00140567202594104,-0.000224116206281197,0.00142342611976564,-0.213791356851651,0.0858473061909538,0.0793763958485722,0.243674385112032
-0.2,0.275,-0.198837534278986,0.275284362927762,0.00116246572101375,0.000284362927762141,0.00119674091900356,-0.244198053818192,0.105298541913067,0.12695612944727,0.294683767194007
-0.2,0.29,-0.199241295634331,0.290787503496702,0.000758704365668786,0.000787503496701605,0.00109352369512605,-0.26332262116583,0.123062550575071,0.17346555654412,0.338487557686037
-0.2,0.305,-0.199704080547778,0.306195620329761,0.000295919452221655,0.0011956203297613,0.00123169651097244,-0.259434477832472,0.133157430979581,0.209705741463471,0.359185286772989
-0.2,0.32,-0.200062000424171,0.321407555716367,-6.20004241710659e-05,0.00140755571636662,0.00140892056102314,-0.21829966775507,0.126634111893939,0.221471577551401,0.335769155155672
-0.2,0.335,-0.200085852713518,0.336314515576836,-8.58527135182974e-05,0.00131451557683566,0.00131731616939976,-0.1232053352014,0.0905439256457768,0.188645497676358,0.242827035454103
-0.2,0.35,-0.199480770201182,0.350803978895861,0.000519229798817827,0.000803978895860771,0.00095706930207269,0.0449266492496172,0.00658453352378335,0.0843681396212526,0.0958109858832456
-0.18,0.05,-0.178716645567285,0.0520453822765675,0.00128335443271499,0.00204538227656753,0.00241466089902201,0.00136148342489102,0.0365392514790498,-0.1363037086645,0.141122930811849
-0.18,0.065,-0.178570992172014,0.0675955566453967,0.00142900782798566,0.00259555664539668,0.0029629339634739,-0.108294537228181,0.0908221184465157,-0.228394448041028,0.268589873219502
-0.18,0.08,-0.179017500735012,0.0826005870388047,0.000982499264987891,0.00260058703880472,0.00277999240144661,-0.153579955007049,0.104938192708151,-0.254875886487318,0.315532559339341
-0.18,0.095,-0.179698088897836,0.097212518257609,0.00030191110216396,0.00221251825760896,0.00223302202269992,-0.152711561683534,0.0955078520856191,-0.242959301635592,0.302443392271732
-0.18,0.11,-0.180356325729643,0.11156856721169,-0.000356325729643517,0.00156856721169005,0.00160853073430229,-0.121572592175997,0.0739563997281515,-0.212525424190489,0.255766707735724
