target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200684068618538,0.0504102974588069,-0.000684068618537592,0.000410297458806899,0.000797680311635764,0.0609346513237328,0.0107984072039982,0.0418482006851496,0.0747054885528283
-0.2,0.065,-0.19989431702221,0.0663282084254084,0.000105682977789595,0.00132820842540844,0.00133240628680611,0.106706207505373,0.0787048869839082,0.16429682055209,0.211125956803289
-0.2,0.08,-0.199799714754853,0.0817020281520236,0.000200285245146953,0.0017020281520236,0.00171377186629505,0.201548914579219,0.119249395450609,0.215036420360541,0.317936007305659
-0.2,0.095,-0.200070408225637,0.0966714317113076,-7.04082256368088e-05,0.00167143171130761,0.0016729140096855,0.242662720016929,0.129146157782095,0.220399676502496,0.352335542287337
-0.2,0.11,-0.200457480234708,0.11136505519877,-0.000457480234708457,0.0013650551987701,0.00143967491498539,0.246680737257549,0.121332431938312,0.199930356045574,0.339919742508831
-0.2,0.125,-0.200788450202313,0.125898354873802,-0.000788450202312677,0.00089835487380209,0.0011952803858555,0.22771394679297,0.104770858416983,0.16731781909319,0.301373582670173
-0.2,0.14,-0.200960581910524,0.140371470234609,-0.000960581910524089,0.000371470234609386,0.00102990666665813,0.19735928466215,0.0855057937756187,0.131374016513708,0.252034050582197
-0.2,0.155,-0.200931828281054,0.154867556853815,-0.000931828281053829,-0.000132443146184894,0.000941193461698011,0.164782682849835,0.0674747485434882,0.0970039962871572,0.202770788000852
-0.2,0.17,-0.20070983883379,0.169451831206155,-0.000709838833790298,-0.000548168793845075,0.000896861302823538,0.136855458658254,0.0531317540638976,0.0661317859785354,0.16101499939935
-0.2,0.185,-0.200339783732625,0.184171304452046,-0.000339783732624666,-0.000828695547954186,0.000895650208594538,0.118314998170599,0.04391340325602,0.0385555869828238,0.131959716436703
-0.2,0.2,-0.199891742323686,0.199054961345302,0.000108257676313985,-0.000945038654698319,0.000951219103758388,0.111915709746001,0.0405635352046175,0.0127231891508496,0.119718048907877
-0.2,0.215,-0.199448131202776,0.214114041259963,0.00055186879722411,-0.000885958740036899,0.00104378257237672,0.118537975611319,0.0433249205801336,0.0135617043947405,0.126933946685243
